21325, 132, 33.912
23391, 138, 30.0497
20828, 133, 30.0893
20651, 135, 30.5816
21018, 132, 20.4987
19060, 151, 36.0089
25029, 142, 39.2079
18738, 111, 31.0969
21296, 133, 32.9196
22574, 137, 36.1492
17327, 109, 32.9298
22358, 135, 28.7589
19866, 132, 24.9923
23003, 156, 23.0013
21549, 154, 27.3839
18973, 130, 34.5804
32204, 169, 29.0064
19827, 132, 20.4707
19035, 151, 31.0319
21330, 133, 24.3712
16916, 128, 24.3291
16684, 128, 34.4184
23321, 135, 29.449
20174, 134, 22.4796
20844, 152, 32.5855
22512, 134, 33.3712
22978, 137, 40.4949
27527, 141, 33.875
16410, 109, 28.2015
19483, 129, 43.5689
30044, 146, 45.7602
22096, 116, 19.2117
13172, 124, 45.8151
31520, 147, 44.1301
21112, 114, 23.9949
22277, 153, 37.8597
18262, 111, 36.2997
17566, 108, 32.2347
22312, 136, 49.1122
23722, 117, 36.3087
25093, 138, 45.6327
21981, 113, 25.324
17388, 129, 52.6786
24977, 118, 43.7207
21082, 113, 24.1888
16665, 126, 24.5523
22893, 157, 41.486
19964, 110, 33.5179
23002, 136, 50.8941
24457, 117, 29.7334
20229, 133, 43.0497
20800, 111, 21.8571
15269, 126, 52.2768
25162, 118, 45.9069
21876, 116, 25.4452
23869, 157, 26.5306
24607, 158, 30.3903
21018, 132, 36.1097
17433, 109, 50.5561
24241, 119, 28.6696
19745, 131, 42.7895
20419, 112, 47.1199
22663, 120, 23.1709
15834, 125, 47.338
22905, 116, 39.0816
18871, 110, 21.7946
26174, 181, 21.162
25640, 178, 42.0561
20306, 112, 32.5791
15620, 106, 50.7997
24467, 117, 28.2232
19740, 132, 34.0816
16170, 106, 32.5625
15802, 106, 26.963
18556, 130, 33.6684
23153, 142, 42.1684
20312, 112, 43.1901
20961, 113, 39.8214
19355, 114, 36.8865
17821, 108, 42.2207
20316, 113, 23.4056
16174, 125, 34.2564
23661, 137, 42.6033
20597, 111, 45.4821
21926, 117, 24.7092
22882, 156, 25.7309
17492, 131, 27.2589
19009, 130, 23.6582
16323, 126, 47.4171
22847, 115, 43.2156
29758, 145, 53.9043
16507, 87, 20.375
13968, 125, 44.5689
21562, 113, 49.6352
24166, 119, 47.4554
22717, 117, 37.9847
18160, 110, 37.6505
25976, 139, 26.4375
18063, 129, 22.5791
21168, 158, 36.4043
25346, 139, 39.1505
19021, 111, 27.8495
26089, 161, 23.5931
21934, 155, 37.7704
18136, 108, 34.6046
23880, 138, 24.611
16958, 127, 21.7768
15009, 127, 19.6633
23696, 174, 30.7232
14757, 107, 34.0944
16416, 107, 40.9056
19725, 111, 40.9745
19848, 112, 24.4388
22827, 155, 28.6403
19717, 130, 40.4324
19681, 111, 20.7423
14275, 129, 30.4923
21063, 139, 48.9069
23683, 121, 25.6913
17647, 134, 37.4031
18052, 110, 38.0332
18438, 116, 50.0944
24118, 119, 30.7513
21295, 135, 42.4821
20381, 119, 22.9681
15927, 131, 41.824
20442, 114, 33.5217
23122, 143, 48.8737
23600, 118, 44.6837
21667, 117, 26.7628
18367, 133, 20.3151
18818, 150, 35.5166
17124, 114, 23.8189
22213, 161, 44.824
21514, 119, 33.2742
23047, 141, 29.8036
20478, 134, 25.5574
23686, 164, 36.7615
25180, 143, 28.2258
19381, 139, 34.9656
24108, 144, 26.6212
18433, 130, 40.838
19838, 118, 18.824
13014, 123, 38.361
26160, 143, 32.6696
22644, 150, 29.3087
20068, 132, 31.4656
21692, 141, 36.8214
25363, 142, 28.9056
20068, 132, 39.5268
18853, 110, 18.6084
17319, 148, 43.9809
20995, 115, 30.6722
28386, 162, 29.1059
19813, 138, 32.2321
22021, 138, 24.5536
16817, 128, 23.6607
16290, 133, 31.9681
22024, 136, 21.5293
20076, 155, 43.9515
30632, 158, 15.2844
14138, 143, 43.838
21240, 116, 21.1798
19631, 151, 35.4617
24401, 137, 27.4796
19147, 132, 24.7793
17272, 127, 31.574
21948, 137, 25.3878
23392, 156, 32.8074
22619, 140, 29.6977
27753, 162, 40.9043
19648, 112, 26.7028
18433, 130, 23.1633
15773, 126, 30.264
20789, 133, 25.213
17258, 127, 26.352
18314, 132, 27.4898
18866, 131, 29.7296
27391, 166, 21.0765
14497, 124, 50.6263
15673, 90, 37.7398
26040, 139, 28.324
19601, 135, 16.176
15067, 144, 41.1798
19892, 113, 38.9311
18919, 112, 16.9923
15805, 147, 25.5702
17433, 128, 34.2806
23665, 139, 40.0115
27492, 140, 18.6071
17308, 150, 39.3367
26838, 142, 38.4872
36031, 175, 32.051
22116, 137, 26.8661
18681, 129, 27.6798
19223, 131, 35.051
24271, 137, 31.1352
21241, 135, 24.6594
16863, 127, 27.2232
18694, 136, 20.9337
19360, 153, 24.3954
16774, 129, 22.787
15669, 128, 49.1314
33968, 149, 28.1276
26246, 161, 25.4783
17819, 130, 31.2283
21497, 140, 23.3622
16114, 130, 38.6977
26435, 140, 30.023
20565, 136, 35.199
24116, 137, 19.1122
13185, 125, 43.4962
30117, 143, 37.5638
18114, 113, 27.9592
19208, 133, 22.3508
20744, 159, 30.7589
28613, 162, 21.4936
19884, 152, 39.2309
18956, 111, 35.1913
23737, 136, 27.0778
25158, 161, 25.9783
18189, 129, 22.7832
21184, 153, 28.8202
19966, 132, 37.602
18075, 109, 21.3967
20056, 165, 23.0651
21481, 152, 37.5268
18063, 111, 38.801
18680, 111, 19.5714
18218, 150, 42.6403
29332, 146, 39.7768
19155, 112, 25.2538
17524, 129, 18.1798
12406, 122, 47.3342
33088, 150, 41.5089
28451, 145, 19.9668
30097, 207, 42.0242
38720, 174, 37.1212
25124, 138, 30.6798
20884, 132, 27.9222
19182, 130, 33.6429
22894, 136, 17.2577
15936, 149, 41.7755
28729, 146, 25.8265
17591, 130, 29.0115
26909, 160, 33.1722
30751, 165, 17.1237
16017, 147, 45.6811
21987, 120, 37.176
25570, 140, 16.0064
14879, 148, 25.7015
23745, 155, 50.1122
15545, 86, 32.7117
22385, 133, 58.2398
28019, 122, 54.8699
26417, 119, 38.602
26370, 142, 57.4209
27526, 123, 60.8342
18762, 91, 47.9987
23144, 119, 60.4273
18699, 92, 32.9209
22682, 136, 67.7946
21150, 93, 34.6008
16644, 108, 64.3597
30959, 126, 53.6671
25933, 123, 49.5459
23763, 119, 52.1352
25056, 121, 52.1071
24896, 119, 44.4043
21522, 117, 63.6327
30759, 126, 45.0026
21735, 116, 48.9605
23562, 116, 31.6531
21777, 140, 57.9439
27818, 122, 46.9656
22642, 117, 47.537
23043, 117, 41.2143
19772, 112, 55.4668
27128, 122, 37.0485
17739, 110, 61.0906
19108, 93, 38.6161
18582, 110, 37.6849
18063, 112, 52.6709
25404, 122, 41.2066
19746, 112, 38.9184
18750, 110, 53.3112
25562, 121, 54.0816
26080, 120, 47.4579
23077, 118, 45.0663
21609, 114, 50.5599
24408, 122, 38.2398
26337, 144, 53.9847
26051, 123, 43.6033
20947, 114, 40.7258
19679, 112, 51.0536
24666, 119, 46.4439
22312, 117, 64.0217
30788, 126, 56.6161
27411, 135, 62.5255
30341, 128, 49.1569
23726, 119, 55.8138
27059, 120, 61.9235
19222, 92, 56.7883
17637, 91, 46.5804
22321, 113, 62.4605
19403, 94, 58.0217
27894, 121, 62.0281
19102, 93, 34.5077
23560, 138, 28.8342
19821, 133, 62.5446
30638, 127, 42.7615
20619, 113, 58.0089
27736, 121, 56.6084
27458, 126, 55.9656
27061, 123, 32.4554
22336, 135, 50.6441
24284, 117, 61.6403
29757, 126, 53.1901
25543, 118, 49.0561
33807, 151, 37.0702
18007, 111, 40.4783
19586, 111, 56.8278
27397, 121, 55.6505
26685, 121, 41.4936
20087, 114, 56.4349
27049, 121, 38.014
18154, 110, 33.6365
16130, 108, 67.7041
20803, 94, 44.852
21567, 120, 55.287
26681, 121, 35.9796
17092, 107, 45.0536
21827, 116, 31.8036
29632, 164, 38.051
26113, 141, 68.4311
21084, 94, 33.5561
22811, 136, 39.1569
18977, 111, 43.4133
20891, 114, 67.2283
20959, 94, 69.0587
32992, 130, 59.0026
18483, 92, 54.9554
16886, 89, 46.4605
32127, 151, 36.6658
25404, 138, 48.7704
23643, 117, 54.5306
26275, 119, 37.7526
25952, 142, 60.0855
28990, 123, 61.1594
29576, 126, 48.7946
23608, 118, 28.5051
26451, 159, 39.2309
18970, 111, 39.588
19096, 111, 48.8253
23720, 118, 58.2921
28235, 122, 49.8648
24285, 118, 28.8278
19933, 132, 35.3929
17134, 109, 32.4949
22528, 137, 59.3712
18406, 90, 36.3673
24972, 138, 31.8367
22128, 134, 77.3367
24028, 98, 36.9719
17608, 109, 61.0536
29798, 127, 68.8737
21241, 93, 46.5855
32107, 149, 62.2156
19085, 90, 56.2781
27444, 123, 76.1237
23550, 96, 70.773
22122, 94, 41.4235
20141, 114, 46.8112
22420, 115, 40.0077
27510, 145, 48.4847
23146, 115, 59.6148
18478, 93, 53.5217
25715, 119, 72.815
22593, 95, 55.5344
26650, 122, 68.7015
21352, 93, 42.3087
20509, 113, 47.2258
32704, 147, 54.5
26152, 121, 30.0153
27776, 163, 64.0408
19624, 91, 53.0038
25505, 123, 70.1913
21623, 97, 43.7602
21168, 112, 44.1365
21190, 116, 46.8278
22470, 117, 66.7819
20575, 97, 51.1148
24600, 120, 75.5944
23307, 96, 36.787
17744, 111, 28.9235
26976, 160, 78.6952
24420, 97, 65.7028
20412, 93, 64.4184
19981, 93, 46.639
22569, 114, 47.6301
22911, 119, 38.014
26207, 140, 39.7653
19396, 114, 69.2793
21459, 93, 42.7602
20717, 112, 43.977
21289, 115, 27.6314
18807, 129, 61.8482
19358, 93, 39.2003
26657, 140, 56.1071
26992, 126, 34.273
23396, 135, 40.6607
28097, 143, 65.6314
20316, 93, 24.4477
29430, 185, 61.6837
19280, 89, 28.8036
19729, 132, 66.6046
20642, 93, 44.0753
21462, 117, 59.5829
18145, 90, 52.4043
25098, 120, 53.5306
26030, 119, 34.3903
16602, 110, 63.5332
19328, 91, 73.2997
22746, 95, 40.2041
19365, 111, 40.014
19216, 110, 67.8635
32704, 132, 56.324
27292, 121, 52.7513
25456, 120, 75.1416
23316, 98, 64.6212
20050, 92, 58.1824
18111, 90, 66.0944
20612, 97, 45.9923
21932, 115, 63.0995
30462, 124, 54.9426
26228, 125, 37.7857
18039, 109, 46.0829
21985, 117, 71.0829
22047, 93, 64.8992
20027, 91, 54.1263
26039, 120, 38.4592
18532, 109, 57.0536
27665, 122, 29.0051
26872, 161, 75.4503
23526, 100, 38.9349
18938, 111, 37.6556
25860, 140, 50.0702
23953, 118, 64.5319
31207, 128, 50.3967
24200, 117, 72.4758
22479, 99, 73.5434
22777, 96, 39.4694
18869, 110, 43.4043
20868, 116, 63.8304
19667, 92, 49.6301
23750, 118, 44.4388
21442, 114, 57.1416
27485, 125, 55.3865
26795, 121, 30.7526
21113, 133, 53.736
26043, 124, 41.4617
20198, 114, 45.986
22160, 116, 44.8418
21688, 114, 38.8189
18530, 119, 34.6122
16665, 118, 51.8214
24989, 118, 30.8457
21226, 135, 52.0561
24876, 117, 27.4898
18644, 132, 49.912
23975, 118, 45.3418
21970, 117, 36.6735
25557, 137, 46.5842
22459, 117, 45.2717
21705, 114, 40.8852
19659, 111, 39.5714
27403, 142, 27.5179
18694, 138, 50.898
15862, 86, 29.977
14571, 106, 39.375
27548, 142, 48.5115
23244, 116, 34.3329
23796, 139, 38.4477
18335, 109, 46.0191
22047, 118, 36.7538
17647, 109, 46.4107
22431, 117, 35.7806
17193, 108, 54.0497
25972, 119, 34.6811
23810, 135, 53.4783
25888, 119, 38.8125
18635, 109, 63.4681
19735, 93, 51.9349
24887, 116, 22.324
15314, 126, 33.2321
15879, 108, 48.713
23234, 116, 28.9094
19870, 133, 26.1875
18119, 129, 32.5969
22402, 135, 45.4133
21934, 120, 41.2423
20102, 111, 50.6237
24309, 119, 56.2538
26996, 124, 55.9286
26985, 121, 25.5727
17646, 129, 60.2041
29063, 123, 34.8916
23939, 139, 53.764
26062, 119, 39.9439
19317, 113, 44.7411
21508, 113, 37.7117
18122, 113, 71.4388
21862, 96, 33.861
23385, 137, 48.6658
23577, 122, 37.1237
17855, 110, 39.2857
18967, 109, 38.9758
26753, 141, 48.6875
23500, 115, 42.3036
29246, 148, 42.4694
20540, 113, 23.2462
27987, 182, 33.8418
23582, 135, 44.3584
30336, 145, 54.8865
26499, 121, 48.0727
32995, 147, 39.6594
19308, 116, 34.1798
16441, 107, 29.8737
20391, 134, 24.9617
22772, 155, 19.8393
13482, 124, 44.9184
21588, 133, 64.014
19875, 94, 43.8253
21103, 113, 52.1773
25312, 122, 56.7908
27578, 121, 38.6212
26601, 145, 61.8444
30096, 149, 65.3176
31535, 128, 42.861
20587, 112, 69.3316
33247, 130, 56.4413
27262, 120, 44.125
21490, 116, 45.6658
21955, 113, 51.0969
24672, 120, 24.9324
23308, 156, 56.2806
17361, 91, 32.7054
22583, 134, 73.8495
23036, 96, 46.9401
22758, 115, 46.7092
22525, 122, 62.199
29756, 129, 53.9528
26030, 119, 35.2207
16963, 109, 69.7385
21519, 93, 44.3788
21349, 115, 39.125
26861, 140, 56.176
27404, 123, 29.7755
20549, 131, 51.4605
24669, 120, 48.6569
23547, 118, 42.4464
29294, 144, 60.9898
29533, 125, 58.611
28374, 123, 41.4503
19993, 112, 49.5842
24135, 121, 43.1365
20860, 113, 41.5026
20050, 117, 37.5727
25764, 140, 35.0179
16708, 110, 29.3724
20129, 130, 41.6378
20178, 114, 44.4349
30608, 145, 27.6352
18935, 130, 54.5421
26228, 122, 58.6875
28271, 123, 41.2168
19795, 110, 42.5982
20594, 114, 46.2895
22345, 114, 39.4145
18959, 112, 65.6607
20432, 98, 73.639
22680, 97, 72.0587
22400, 96, 30.4222
20861, 132, 41.727
28815, 146, 42.0013
20107, 111, 54.162
25987, 121, 37.0816
25661, 137, 42.3495
20255, 115, 43.1913
20781, 111, 50.3099
24192, 117, 35.9388
17234, 107, 76.9668
24019, 101, 30.3061
20914, 134, 32.8355
22685, 135, 42.9796
20653, 113, 38.8712
27028, 141, 47.4209
22868, 115, 42.0778
20259, 117, 33.0319
16089, 108, 48.9783
23738, 125, 29.611
20474, 132, 69.4133
21481, 97, 31.4452
21710, 135, 43.5931
20941, 112, 44.7844
21522, 115, 54.3253
26398, 119, 51.648
24693, 117, 42.4515
20625, 112, 40.3112
19385, 114, 61.4196
18981, 90, 24.824
17206, 129, 50.3151
23998, 117, 27.0791
18781, 130, 43.3686
20752, 112, 27.5969
18866, 132, 51.2717
24684, 117, 42.9464
20820, 115, 39.7781
19300, 111, 43.736
21049, 113, 41.7793
20151, 112, 46.5038
22523, 115, 72.8533
22887, 98, 67.088
20506, 92, 18.2959
17093, 149, 28.6327
19675, 130, 41.8546
20139, 114, 47.1403
22419, 114, 41.9503
20122, 113, 48.3406
23179, 116, 55.037
26309, 120, 33.3418
22749, 136, 52.2462
25459, 142, 52.6148
25202, 119, 36.6964
17588, 110, 30.0383
20680, 133, 79.9503
24891, 100, 53.2793
26009, 119, 22.4898
15538, 125, 63.4821
19743, 93, 73.773
23057, 95, 64.8036
31548, 126, 53.0714
25536, 121, 25.3839
17448, 130, 26.2232
24352, 161, 39.4668
19265, 118, 31.5446
21770, 136, 26.6314
24617, 157, 41.8138
20000, 114, 30.5804
20961, 133, 46.5969
32120, 155, 37.7513
25764, 139, 42.4375
13085, 84, 25.3865
17460, 128, 36.6454
25202, 138, 36.2819
17404, 109, 34.0651
16264, 108, 24.7755
23001, 156, 45.5013
21739, 116, 28.389
19653, 135, 40.463
27719, 143, 34.4464
23755, 138, 48.6441
14965, 85, 25.5434
17471, 127, 37.6059
25644, 142, 53.9809
26002, 119, 33.9987
23357, 139, 29.9796
27638, 160, 42.1441
29060, 144, 29.1186
20114, 131, 43.7768
29834, 146, 24.6735
17099, 127, 36.3827
25033, 138, 38.5064
18417, 113, 35.9809
24748, 143, 32.3686
22270, 134, 24.0153
22435, 154, 50.8852
15659, 87, 31.6556
21961, 133, 40.3852
19536, 115, 31.0714
21554, 133, 50.5306
24341, 121, 46.7602
22436, 115, 26.4069
24814, 160, 17.8967
16580, 146, 25.6378
24009, 158, 30.9375
20982, 134, 49.2219
23439, 116, 33.5089
22981, 137, 26.1212
18107, 129, 16.6633
25197, 199, 21.6071
14801, 124, 44.1314
21152, 113, 29.824
27815, 163, 47.0153
32264, 149, 22.0982
26422, 183, 45.6926
22337, 116, 44.264
21497, 115, 29.5714
20237, 131, 39.287
26821, 142, 28.9579
19999, 133, 29.273
20039, 132, 44.8661
21311, 113, 40.3661
27335, 143, 45.0038
21640, 114, 32.6977
22591, 135, 33.9209
23480, 137, 43.1747
29606, 144, 31.0077
21478, 134, 38.2168
26604, 139, 36.9069
17863, 112, 48.5242
23658, 115, 22.1824
15465, 127, 39.1875
18598, 109, 32.1735
22063, 133, 29.1505
19973, 131, 40.2105
19309, 111, 33.0242
22530, 135, 29.8648
20819, 136, 41.3903
28537, 144, 42.6875
20572, 114, 43.0612
29534, 146, 52.5765
25449, 117, 21.1684
19733, 153, 40.8329
19687, 112, 53.0995
25480, 121, 36.023
24834, 139, 22.1569
15147, 125, 28.0982
19682, 133, 37.6467
26022, 139, 34.6773
23964, 139, 49.287
23771, 121, 30.8967
21302, 134, 41.0855
28213, 146, 37.2628
25777, 140, 33.0459
22832, 139, 44.5599
21655, 113, 34.4362
23468, 138, 41.4056
28370, 143, 34.5332
16626, 108, 42.0153
20462, 113, 44.5893
21474, 116, 43.1122
20643, 113, 23.8788
16390, 131, 23.875
16163, 126, 31.6097
21735, 137, 48.5242
15169, 85, 32.898
22627, 138, 42.5319
20453, 111, 34.3355
23500, 138, 32.8929
22638, 135, 44.1365
21526, 114, 36.4401
25209, 138, 35.5459
24329, 138, 21.6059
20183, 151, 30.6633
20992, 135, 19.7092
18364, 148, 24.4541
22747, 164, 27.1735
18922, 134, 25.1709
17218, 127, 30.9082
21345, 134, 36.2513
25132, 138, 45.8584
21985, 114, 30.1849
20697, 132, 23.3992
16174, 129, 40.4362
19294, 111, 37.6531
25906, 142, 34.2551
23765, 136, 45.1378
21766, 116, 38.0217
18389, 109, 36.537
25107, 141, 56.8214
27416, 121, 34.037
23419, 139, 42.8444
20616, 114, 46.9847
22408, 117, 35.3597
24405, 138, 49.6339
23720, 119, 22.7283
15673, 126, 29.0906
26839, 160, 61.9592
29634, 127, 36.0893
24765, 139, 48.5969
23284, 116, 31.4426
21666, 134, 31.8929
21918, 136, 36.9872
25629, 140, 32.1569
22035, 136, 23.023
15979, 127, 24.639
22961, 157, 44.3036
21276, 116, 32.8457
22690, 135, 30.2156
28387, 163, 54.6939
26212, 120, 33.1901
22932, 136, 25.4936
17668, 128, 28.3839
19393, 136, 25.5051
23732, 156, 49.3469
23632, 119, 50.0906
34396, 150, 38.398
26493, 144, 37.7717
25948, 139, 19.5497
23291, 178, 38.0944
26388, 145, 47.963
23074, 116, 31.9745
29678, 168, 26.4426
24283, 161, 31.9184
21892, 136, 27.9018
19367, 131, 34.0867
23455, 137, 38.4936
26197, 141, 38.3304
26557, 142, 26.2997
18022, 131, 22.4184
15662, 125, 41.6518
19911, 115, 36.7041
25129, 140, 20.9566
14501, 126, 47.3431
22619, 114, 31.6212
21835, 138, 43.2857
20701, 112, 44.1747
21199, 116, 39.7832
27111, 140, 42.8291
20611, 114, 45.3074
21858, 115, 33.5765
23103, 137, 25.2589
17297, 127, 26.6824
32177, 189, 51.4898
24902, 119, 38.2385
26248, 141, 33.6824
23349, 137, 31.7041
21864, 133, 38.0778
26180, 141, 31.1135
21453, 132, 22.5281
15382, 128, 42.375
20384, 113, 43.3546
20958, 115, 34.0842
23420, 134, 33.0574
30631, 168, 39.3482
27007, 139, 27.3342
25426, 161, 31.1122
21340, 136, 30.0268
20964, 134, 32.5765
22565, 136, 41.2615
19835, 111, 34.9056
24036, 138, 40.7934
27868, 142, 30.6224
21239, 135, 33.0383
22859, 135, 36.074
24708, 140, 32.7793
22347, 137, 36.1276
24861, 139, 29.0306
19952, 132, 34.9005
23934, 136, 35.676
24595, 139, 25.0625
23124, 156, 37.7551
18276, 112, 36.3941
25035, 137, 57.412
27658, 124, 24.6276
22925, 154, 52.5536
36307, 155, 36.4911
25139, 139, 31.9133
22096, 133, 44.9528
21431, 115, 43.426
20881, 113, 49.3571
34041, 151, 48.0459
23124, 117, 25.1352
23300, 157, 22.9362
15912, 126, 42.5153
29308, 146, 34.9056
24079, 136, 48.889
15006, 88, 25.2666
17447, 129, 41.7793
29037, 145, 44.7283
21474, 112, 30.9056
21428, 135, 28.6467
19639, 131, 47.2232
22566, 115, 34.3584
16435, 109, 34.9069
24069, 138, 26.0829
17902, 131, 30.2117
28265, 164, 52.4401
25142, 120, 33.875
23367, 137, 42.1709
20359, 113, 44.1977
21420, 113, 33.1926
22614, 135, 34.2092
23554, 137, 27.625
19030, 134, 32.7589
22508, 134, 51.0064
24619, 119, 37.6212
25858, 138, 32.6582
15527, 108, 44.7717
31189, 148, 45.8202
22152, 117, 17.0446
15857, 148, 37.7487
18059, 110, 25.9911
24127, 159, 45.5497
21710, 114, 41.8954
20321, 113, 48.9974
23808, 119, 35.0102
24038, 136, 53.963
25937, 123, 38.7156
18458, 109, 20.7704
19409, 156, 51.1416
24632, 116, 33.2041
22966, 136, 46.1301
22066, 114, 41.6429
20299, 113, 30.9847
28849, 161, 39.2577
27129, 144, 42.9337
29208, 147, 46.2041
22368, 116, 41.7258
20060, 111, 32.1926
22242, 134, 37.5434
25718, 141, 36.1186
24781, 138, 39.1518
18960, 113, 16.3304
15034, 146, 33.3342
22739, 141, 38.6288
26564, 141, 38.3508
18690, 112, 41.676
28817, 143, 25.6939
17675, 130, 19.051
13171, 123, 38.8329
18655, 111, 29.3367
20167, 134, 39.7449
18943, 112, 31.949
22029, 135, 27.2054
18794, 132, 36.8903
25582, 138, 36.2092
25159, 138, 46.5242
22258, 115, 35.7092
24427, 139, 34.9566
24289, 140, 51.5765
24830, 118, 16.6556
25263, 200, 34.3852
23754, 136, 33.264
22959, 139, 42.4401
20439, 112, 25.1071
29803, 187, 37.3903
25715, 144, 43.7092
20857, 113, 24.7883
23116, 157, 25.6773
23945, 155, 34.2423
31813, 170, 24.2003
16571, 128, 39.9923
27507, 143, 19.0434
12913, 123, 32.1429
22031, 134, 30.1403
20646, 135, 36.4311
17530, 108, 43.8151
30125, 145, 32.5791
22601, 134, 42.8712
29513, 147, 19.6224
13546, 123, 38.6161
26645, 141, 34.7232
23532, 135, 47.0179
22523, 118, 39.8814
27458, 141, 21.2309
14524, 125, 44.5344
21304, 114, 33.6849
23228, 138, 30.4987
28363, 166, 33.5982
23068, 135, 33.0957
22588, 135, 32.0204
22155, 135, 18.9082
17477, 152, 35.5089
24416, 137, 37.0791
17723, 115, 39.5281
27412, 142, 19.199
13364, 123, 14.9911
22830, 195, 23.0893
27903, 182, 45.8227
21978, 114, 47.3023
22890, 116, 41.4554
19820, 113, 22.3903
15644, 125, 38.3967
26537, 143, 29.6811
20595, 134, 38.5434
26524, 138, 44.6862
21608, 115, 45.7296
31505, 147, 38.1735
26270, 142, 49.3138
24041, 116, 42.8533
29592, 145, 53.8801
26066, 119, 30.8355
21121, 133, 54.0561
25935, 118, 34.1569
16594, 106, 42.8112
20659, 111, 33.7997
23295, 138, 57.0128
27225, 120, 41.3329
20137, 113, 50.4528
24134, 116, 46.2691
22376, 114, 44.9503
21599, 114, 34.2934
23449, 135, 52.7551
25699, 118, 43.5179
20790, 113, 47.7819
22802, 114, 46.0179
22506, 116, 55.1518
26595, 122, 43.9311
21397, 112, 58.2296
28167, 123, 44.8546
21527, 112, 38.8597
18736, 111, 39.2105
18789, 109, 40.8865
19658, 113, 67.8775
20956, 91, 49.3533
23697, 117, 40.7589
19844, 113, 41.5319
19879, 111, 47.7513
22971, 115, 64.4388
19937, 91, 47.2003
22869, 119, 27.1862
18815, 128, 45.8418
21838, 117, 51.9107
24962, 116, 30.2883
20851, 134, 35.102
32650, 166, 33.7398
23142, 137, 41.0153
19914, 110, 52.7003
25075, 119, 57.0931
17500, 88, 36.3903
25079, 139, 47.398
22782, 115, 51.3253
24916, 119, 43.4235
21052, 114, 54.375
17092, 86, 64.1467
19992, 92, 31.3635
21506, 136, 28.2857
19552, 137, 52.2997
25257, 120, 32.8929
15822, 106, 38.1097
26257, 140, 45.5995
21734, 113, 36.0446
25129, 137, 34.3839
23769, 135, 44.7436
21469, 114, 38.1531
18320, 108, 48.4987
23061, 115, 56.662
17545, 90, 52.7449
25360, 117, 54.523
26595, 120, 53.5013
25743, 118, 53.0536
25714, 120, 43.0242
20794, 117, 37.4745
25867, 143, 34.7487
23904, 134, 50.0548
24261, 119, 30.5064
20989, 132, 52.2156
25252, 119, 31.1122
21377, 132, 26.9974
18606, 130, 51.3635
24831, 117, 75.6926
23379, 96, 57.8457
27721, 122, 62.7513
30320, 128, 49.5281
23976, 117, 45.3699
22204, 115, 31.9834
21733, 133, 36.8329
25369, 137, 66.8929
20772, 92, 22.3533
20772, 151, 40.2564
19433, 116, 28.398
19587, 136, 49.9133
23596, 118, 24.5497
16975, 130, 33.3903
22988, 135, 38.4222
18663, 115, 23.9872
16630, 131, 44.8635
21655, 113, 25.5957
23936, 172, 45.8202
21803, 115, 52.6288
25215, 124, 46.6684
22494, 124, 25.5855
17629, 128, 39.1161
26962, 155, 46.8176
22628, 116, 39.6059
27035, 143, 45.3788
31350, 160, 43.5612
29798, 146, 34.8151
23786, 152, 39.3648
18870, 112, 40.6901
19599, 111, 33.3482
23306, 141, 21.0778
14282, 124, 46.9349
31851, 154, 49.1824
33901, 150, 35.9018
24703, 147, 41.4401
28465, 149, 37.3622
25842, 139, 22.8584
15812, 138, 36.1429
17341, 108, 38.773
18704, 109, 21.1773
14447, 133, 37.2436
25844, 141, 42.9298
39996, 175, 33.8941
23405, 136, 34.9885
24438, 136, 34.0026
31445, 167, 36.1148
24965, 136, 21.0676
19525, 152, 38.1084
18423, 108, 26.1327
18085, 138, 30.699
21277, 132, 36.713
25180, 141, 33.6582
23180, 135, 34.4911
16801, 109, 29.5357
20333, 131, 21.7704
20298, 154, 39.8189
19274, 110, 36.8916
17670, 111, 19.9286
13654, 122, 36.1441
17670, 108, 33.5982
31071, 165, 26.875
18592, 131, 30.6952
21107, 133, 21.7054
20280, 152, 40.4732
27599, 143, 29.852
20752, 132, 38.3482
26351, 141, 43.3112
20867, 112, 29.8648
20611, 133, 35.0625
24034, 142, 36.2908
17555, 121, 32.5561
22147, 134, 20.0485
13927, 124, 43.6607
21110, 114, 46.3929
31998, 146, 38.7232
26597, 141, 15.9107
14787, 144, 35.9247
17218, 108, 22.9477
21306, 154, 35.6696
17349, 108, 24.574
22715, 157, 35.5344
24650, 138, 26.2462
24645, 157, 36.4528
17363, 108, 34.9158
24291, 137, 25.977
17910, 129, 35.1862
16918, 110, 40.7117
27587, 141, 19.5778
18178, 148, 25.3342
17169, 128, 33.7997
23222, 135, 42.4579
20674, 112, 24.3648
16639, 131, 34.5191
16480, 107, 33.9222
23255, 136, 23.2398
21643, 153, 33.6722
23157, 136, 42.5255
29338, 143, 27.1199
18489, 130, 30.0102
20597, 131, 36.736
25206, 140, 33.9719
16212, 107, 38.4872
26544, 141, 26.3776
18148, 128, 37.1811
25639, 139, 23.7526
16420, 125, 37.1441
17984, 110, 37.0013
25282, 138, 24.0587
16830, 129, 44.3776
30523, 146, 28.3929
19665, 131, 39.8151
27324, 142, 21.7296
20118, 151, 25.2296
17352, 129, 30.6008
21120, 132, 35.4694
24411, 142, 29.3176
20091, 130, 29.3852
20340, 133, 35.463
32832, 166, 31.8087
21894, 133, 39.9898
27261, 142, 31.5408
21604, 132, 15.1224
14226, 145, 26.2168
