32269, 153, 26.5434
18495, 135, 37.5765
18021, 118, 35.0995
24221, 144, 38.9974
26992, 146, 13.9069
12845, 153, 22.0166
15314, 136, 25.2372
17318, 133, 44.0969
21125, 124, 34.2372
16684, 116, 29.3737
20220, 143, 37.2742
25750, 154, 28.6824
34808, 201, 31.9171
29558, 220, 34.2806
16330, 141, 12.2143
14605, 204, 34.4133
23603, 148, 33.1378
30839, 175, 17.0383
20472, 189, 16.2347
15042, 159, 41.4847
19848, 120, 36.9235
17663, 117, 34.7934
23887, 143, 37.7717
18386, 115, 31.1276
29039, 171, 39.2972
27442, 150, 25.1926
23398, 166, 20.2321
13931, 134, 38.2806
26339, 146, 59.4094
18384, 93, 31.9923
21940, 140, 28.8316
19976, 141, 32.8457
16012, 111, 28.9885
20099, 139, 27.5242
19060, 136, 25.2602
23546, 163, 37.051
25544, 148, 25.2296
17417, 135, 29.1441
20124, 137, 18.7985
17493, 161, 23.6684
16439, 135, 23.3801
21607, 160, 12.9694
15776, 175, 28.7003
19802, 138, 33.3099
23397, 141, 35.449
24465, 146, 30.3827
28234, 178, 37.7487
25830, 148, 24.389
16731, 135, 56.8916
27595, 127, 17.2054
20681, 183, 31.7398
21764, 146, 24.9158
23071, 167, 25.8316
24057, 165, 36.2934
17584, 114, 29.7385
20521, 139, 28.4298
19696, 138, 41.6301
20157, 116, 27.0293
18407, 138, 36.9107
25226, 146, 39.6747
18832, 115, 29.1594
19984, 139, 13.6339
16467, 175, 30.2066
28136, 173, 16.6824
15499, 153, 27.5982
19019, 141, 28.8635
19799, 138, 28.5816
26539, 167, 16.4515
19788, 183, 28.0038
19276, 136, 29.5472
20169, 139, 36.3814
24840, 145, 32.3278
22330, 148, 39.2819
18711, 114, 32.7449
22432, 141, 30.6071
21011, 142, 22.3214
20609, 159, 26.148
24121, 164, 25.2551
30481, 194, 42.2156
28992, 154, 14.6862
13653, 153, 24.537
22728, 163, 28.9566
19919, 138, 13.8776
12958, 152, 29.3801
20114, 140, 29.7793
27671, 171, 14.7768
17670, 177, 38.2283
18204, 114, 24.5957
22615, 166, 49.3431
33971, 156, 22.551
20997, 160, 25.361
30376, 192, 33.1403
22824, 142, 40.8482
28289, 151, 37.1735
25596, 144, 20.6875
18736, 157, 26.801
18315, 136, 38.9719
27002, 152, 38.6301
36064, 185, 50.8954
24664, 124, 14.2283
21643, 210, 18.0357
16655, 162, 41.4133
28136, 149, 24.7793
23094, 167, 36.477
17471, 114, 24.9324
23215, 166, 13.2015
12196, 156, 38.5931
18755, 115, 36.4681
25116, 144, 20.8673
19385, 160, 29.8418
20822, 140, 28.9311
19933, 143, 31.9298
21926, 142, 38.0804
18353, 118, 38.7156
18739, 116, 25.1059
23401, 164, 25.7934
17945, 137, 39.9617
27667, 149, 39.2258
18918, 114, 29.0115
26788, 168, 36.3788
17512, 115, 14.4898
13355, 151, 22.5013
20917, 166, 37.7602
18268, 116, 24.1403
29224, 195, 31.5242
21775, 141, 23.2895
28132, 195, 26.9566
18564, 142, 20.4592
19043, 162, 45.2245
21804, 120, 31.3202
21585, 144, 20.8023
14298, 138, 24.6709
22978, 166, 27.0523
18729, 140, 34.4681
31947, 178, 27.6084
18990, 139, 22.5166
20918, 169, 22.713
21192, 162, 38.9821
26922, 149, 23.5204
21847, 172, 37.1135
25565, 148, 26.9324
18625, 144, 16.6441
15312, 158, 26.6276
24807, 167, 23.0357
15800, 137, 44.4796
30433, 152, 20.4056
19055, 169, 23.1645
16122, 138, 22.4362
21172, 160, 25.3061
17367, 142, 27.5816
18774, 139, 48.6467
33316, 159, 18.1186
16814, 171, 21.2423
19725, 160, 22.0191
20477, 166, 15.4375
14335, 156, 41.8801
20037, 117, 33.4235
22984, 147, 40.2028
37386, 186, 45.6454
21810, 137, 31.3036
21791, 143, 33.8125
23292, 144, 31.2258
21586, 147, 38.3189
18710, 115, 15.8967
14703, 151, 30.912
21445, 145, 32.6314
22479, 146, 42.0536
20162, 115, 28.9541
26927, 171, 21.764
20210, 163, 29.102
19974, 140, 27.7615
25648, 168, 21.5306
19969, 161, 25.986
17940, 135, 52.9962
25733, 126, 26.8099
18242, 139, 16.7079
15491, 154, 25.3099
17217, 138, 72.6365
22571, 99, 28.9656
19994, 141, 37.7398
25997, 150, 15.588
18932, 179, 23.9885
22350, 162, 19.6135
23761, 188, 13.4911
16314, 182, 19.7513
18370, 160, 13.2577
15816, 176, 19.2334
17616, 159, 38.4069
35434, 182, 22.8763
27695, 191, 22.9694
27517, 192, 38.6263
26544, 150, 21.801
20134, 160, 47.3661
22858, 123, 10.0727
15444, 202, 28.602
19598, 137, 31.0089
21311, 141, 39.0612
27049, 150, 28.1684
19419, 138, 28.3801
19624, 139, 28.5867
26373, 172, 32.3712
22018, 147, 46.1543
22257, 119, 61.0893
29449, 134, 21.8227
20232, 160, 50.9541
24346, 126, 25.2092
23469, 168, 53.0459
25247, 126, 36.9401
25232, 148, 29.6645
20159, 138, 17.5982
21420, 191, 26.2232
18125, 136, 43.3699
20922, 123, 27.0804
18605, 138, 47.0727
22599, 123, 41.4056
19989, 118, 55.5077
17076, 91, 46.7551
32159, 157, 10.0778
15321, 202, 20.3469
24366, 189, 33.2628
22866, 157, 45.0204
21625, 121, 28.9694
20160, 141, 17.2844
15872, 162, 34.787
23794, 148, 34.0153
23480, 151, 33.3418
16122, 114, 21.8597
15004, 134, 30.6429
28372, 179, 18.4694
17129, 157, 37.0702
25738, 151, 30.7207
21102, 148, 25.6288
23752, 172, 44.9235
21575, 118, 44.3342
21285, 124, 17.1199
20625, 189, 28.6773
26482, 173, 37.5931
18007, 119, 18.9821
22908, 183, 34.5217
24026, 152, 24.2245
22762, 168, 34.6543
32012, 183, 40.6122
19587, 115, 36.8661
25461, 162, 30.5804
21067, 144, 45.2474
31290, 158, 33.0115
22635, 143, 28.9541
19924, 137, 41.6811
28543, 159, 34.6569
23761, 145, 18.8355
17646, 155, 40.3686
27855, 153, 30.0344
20543, 140, 33.6709
31453, 175, 41.5038
20294, 118, 25.9554
23915, 165, 17.4707
16214, 160, 31.4503
29202, 175, 41.6977
19991, 118, 32.588
22749, 141, 18.3648
16895, 160, 33.1786
22866, 143, 32.0293
22022, 140, 18.9758
22883, 197, 37.5906
18011, 121, 22.3125
20701, 162, 16.3673
19689, 181, 33.7487
23126, 142, 31.9783
22095, 146, 34.5957
23994, 147, 40.8176
28155, 148, 35.2015
16841, 113, 42.4821
20570, 118, 26.2156
18072, 135, 16.1365
14931, 160, 27.0778
25191, 166, 39.0804
36524, 184, 30.3827
20974, 140, 28.1288
19441, 137, 28.9298
19835, 137, 30.2921
20730, 141, 21.3635
19962, 161, 32.3278
22284, 146, 61.4962
18945, 94, 43.8278
21012, 118, 43.9605
30093, 156, 25.9171
23964, 165, 37.5102
25892, 145, 27.6033
25541, 168, 46.1964
22260, 119, 33.7041
23397, 154, 18.5651
22348, 187, 36.7972
25336, 147, 38.037
26140, 150, 26.2946
31808, 197, 21.5727
20266, 159, 33.8661
23276, 142, 26.6952
18180, 135, 16.5383
25037, 210, 26.7704
25067, 170, 26.0217
24319, 163, 30.5599
20913, 139, 38.4349
18437, 115, 30.2615
21022, 137, 22.7168
21213, 169, 40.9298
19758, 120, 48.0026
23175, 121, 23.4579
21516, 161, 24.6645
23103, 167, 15.7372
14606, 155, 11.7564
13971, 173, 34.1339
23391, 143, 21.9056
20493, 161, 40.5472
19411, 120, 35.2946
32883, 180, 49.7577
24071, 121, 39.0472
18675, 117, 48.2423
23152, 121, 32.6786
30537, 174, 28.5599
26383, 172, 22.4783
20798, 167, 20.3393
18679, 158, 24.1173
22194, 161, 30.1633
20895, 140, 40.5804
19597, 122, 44.2245
30168, 153, 15.5089
14434, 153, 33.6696
23250, 140, 30.3673
20741, 138, 19.6301
18280, 156, 32.5204
15601, 110, 18.6403
17537, 161, 39.6977
27255, 149, 19.2385
17926, 157, 37.6327
18004, 114, 36.1901
33849, 182, 35.2934
24239, 142, 36.4732
24769, 143, 31.6531
21998, 140, 21.0026
19350, 165, 33.8444
23149, 143, 26.1237
18105, 135, 22.6301
20889, 162, 38.8418
18855, 115, 45.2066
30989, 150, 28.5587
19861, 141, 32.8176
30410, 176, 30.0612
20670, 141, 19.6939
18368, 156, 38.5357
18861, 115, 48.0957
23369, 122, 35.014
24007, 141, 51.0599
35153, 160, 26.7806
18159, 139, 16.5115
15420, 151, 43.2781
29867, 150, 48.9694
23560, 124, 25.8176
17891, 135, 27.537
18899, 139, 41.1467
19721, 116, 36.3087
17590, 114, 41.0625
19911, 116, 40.0523
27675, 150, 30.3929
20905, 143, 22.8788
21125, 159, 29.2768
19955, 143, 18.014
26867, 211, 30.5051
21126, 140, 26.1939
18038, 134, 42.389
20471, 120, 21.3737
19866, 162, 39.4732
36637, 182, 38.9375
26898, 147, 26.6327
18447, 138, 14.4031
13278, 154, 32.4847
22373, 146, 24.9962
23104, 165, 36.2742
24809, 143, 19.3878
17845, 156, 43.5166
21026, 122, 35.375
24307, 148, 14.9732
13896, 152, 50.2934
24227, 122, 26.3061
17901, 136, 47.1939
22639, 119, 19.7309
18413, 160, 38.7143
18588, 117, 24.4592
22582, 161, 32.6684
22484, 141, 31.0676
21409, 148, 21.0969
14705, 131, 40.1824
19390, 114, 18.0523
21507, 186, 50.8584
35063, 160, 45.0102
21573, 117, 24.2194
36715, 226, 37.4018
18061, 114, 25.3393
17430, 135, 37.2972
17967, 113, 28.3342
19293, 136, 46.2934
31805, 156, 38.3469
26566, 150, 21.5842
20096, 159, 32.074
21976, 138, 25.6722
17804, 136, 27.8482
19140, 137, 18.0038
16683, 154, 26.8151
18393, 141, 16.8508
15781, 156, 22.1913
20706, 158, 24.8214
22890, 160, 36.8495
17794, 113, 26.4298
18174, 134, 34.3839
16812, 112, 32.7258
22501, 146, 47.9362
23088, 124, 38.5115
18302, 114, 29.764
20466, 140, 30.1952
20636, 138, 14.2411
17021, 181, 33.1084
22627, 142, 19.523
17987, 159, 20.6122
19099, 160, 22.4286
20938, 161, 47.2755
22880, 122, 29.5625
20528, 141, 32.7704
22629, 143, 43.8304
30275, 149, 32.4388
15471, 114, 20.9349
19578, 160, 40.7041
27855, 147, 30.9923
21297, 146, 39.0128
18737, 117, 21.8163
20169, 158, 32.4388
22234, 140, 42.6122
29185, 151, 62.764
30070, 130, 21.9069
20499, 158, 36.6212
25315, 146, 48.5026
23445, 121, 28.3559
19316, 136, 31.5191
21677, 140, 41.3444
19872, 115, 29.7615
20168, 138, 48.3329
33243, 155, 25.1875
17393, 136, 52.3686
25350, 124, 32.4388
22416, 141, 28.8074
19629, 137, 38.1288
26075, 144, 25.9222
17887, 135, 26.5702
24626, 170, 25.8393
17888, 134, 48.8827
33586, 155, 23.1288
21434, 160, 34.6952
23848, 146, 14.1084
16905, 177, 34.9707
23797, 146, 34.7411
16700, 115, 18.8776
13023, 128, 23.0344
21488, 163, 26.1429
18104, 137, 23.2615
21234, 159, 33.3763
22817, 140, 44.2717
21275, 121, 25.8495
24000, 166, 26.8176
32081, 195, 37.7321
25885, 145, 32.1441
21873, 141, 19.8597
18597, 159, 22.2883
20483, 159, 33.7934
23117, 145, 22.0013
14866, 138, 22.2768
20539, 162, 19.3444
17803, 154, 32.5612
22576, 141, 39.6786
19049, 120, 28.3992
19581, 137, 22.4923
21029, 164, 31.9834
21970, 148, 37.6645
26011, 148, 23.1811
21900, 160, 26.3622
32049, 194, 13.5867
12744, 152, 22.2895
26916, 197, 13.9222
12831, 159, 15.6926
18954, 182, 32.5421
22180, 141, 33.5332
16178, 111, 40.523
27923, 157, 30.2513
21063, 141, 22.5714
20994, 161, 25.8635
24271, 162, 23.7615
16186, 132, 25.7066
17679, 135, 26.3265
24619, 163, 29.2474
20317, 138, 41.1811
38463, 191, 35.6276
24528, 147, 16.8176
15730, 155, 17.1008
15693, 154, 43.7015
20947, 119, 29.227
20423, 139, 31.6148
22033, 141, 29.7959
20616, 142, 40.0625
27434, 152, 21.7219
14907, 131, 33.227
22862, 142, 39.273
18745, 117, 33.6633
16271, 110, 22.6543
20894, 166, 38.3712
18438, 117, 26.9043
25054, 167, 37.926
18236, 114, 26.7717
18351, 138, 24.8316
23127, 162, 21.2742
19732, 158, 29.014
20012, 139, 41.5957
28650, 148, 27.9821
19119, 136, 24.1148
22413, 162, 26.3737
18077, 137, 28.5651
26486, 167, 30.0446
20814, 137, 26.7015
32591, 197, 25.1849
23379, 165, 32.7385
22508, 143, 13.9477
21227, 207, 35.4464
24343, 142, 13.0306
15827, 174, 13.8316
12724, 150, 21.7832
20187, 160, 28.9273
26735, 169, 13.9949
17038, 177, 38.9069
18793, 114, 14.0115
25993, 231, 24.7972
16962, 134, 35.7156
24332, 142, 39.7691
27558, 151, 32.7092
15676, 116, 34.4349
23849, 141, 14.2092
13131, 149, 12.7309
15414, 180, 34.1582
23461, 148, 36.301
25145, 145, 33.3253
23028, 141, 50.6798
35160, 160, 22.6607
21350, 168, 23.8495
28958, 194, 46.2462
14209, 87, 34.4554
31882, 183, 20.4515
18775, 161, 40.1467
19188, 116, 36.0612
24585, 144, 13.9745
12984, 150, 24.3163
16840, 137, 32.727
22473, 141, 40.7079
27952, 151, 34.0408
23355, 149, 39.3661
47129, 217, 38.8929
26696, 151, 18.8291
17539, 155, 12.6314
15283, 174, 30.1263
36126, 208, 27.4783
18756, 136, 35.8941
17591, 114, 36.9809
25561, 145, 24.9898
17378, 133, 30.7283
21359, 143, 29.213
19828, 137, 24.6365
23116, 171, 30.1671
20674, 139, 30.7207
28418, 170, 29.9732
36048, 200, 52.5612
25363, 122, 35.9719
33173, 175, 18.1798
27561, 212, 25.0969
23085, 164, 23.1288
16078, 133, 14.0281
13052, 149, 34.6569
23862, 142, 31.2054
21293, 139, 25.0472
17338, 137, 35.361
17106, 112, 46.1531
31437, 153, 24.523
22925, 163, 25.273
17475, 134, 23.8329
22229, 160, 37.4834
25767, 147, 20.5026
18865, 161, 49.8865
15591, 90, 30.1786
27749, 175, 17.9209
12278, 130, 26.5957
24582, 165, 30.5663
20947, 139, 39.9388
19205, 115, 21.6671
20215, 161, 34.0893
23468, 143, 25.6186
30754, 196, 16.0957
19478, 179, 36.0778
24561, 152, 24.4043
22680, 167, 19.3776
18007, 161, 27.6862
19050, 137, 22.2704
26826, 188, 42.4745
20528, 120, 12.9107
15508, 175, 34.3202
23449, 141, 38.2628
35355, 187, 26.6735
18470, 136, 20.9362
14297, 132, 29.0255
26811, 166, 21.1952
19740, 157, 36.6849
25207, 147, 24.6276
16841, 137, 22.7564
21111, 161, 59.3788
29015, 129, 16.1288
14748, 157, 29.6301
20418, 139, 41.4235
28388, 151, 25.6429
17722, 133, 32.037
21864, 139, 33.574
23044, 144, 33.5281
23244, 144, 39.0867
18823, 116, 25.4656
17760, 138, 37.3406
25594, 146, 51.7296
35554, 157, 35.5727
24761, 144, 31.8329
15487, 113, 41.5446
19957, 117, 23.0676
21524, 161, 19.6097
18183, 159, 39.1671
18674, 113, 45.8648
31456, 152, 18.361
17101, 162, 37.5676
26198, 149, 44.6454
21616, 119, 26.4579
18160, 145, 39.0077
26945, 149, 24.6735
23181, 164, 25.6186
17905, 133, 23.4872
16127, 139, 26.1849
31527, 201, 39.9286
19344, 116, 31.449
21558, 140, 21.1467
14484, 131, 28.1186
25982, 168, 29.3125
26929, 167, 19.5268
18347, 156, 37.5013
25822, 149, 37.3597
17980, 117, 38.4133
18656, 115, 48.4464
23397, 124, 37.889
26011, 144, 13.611
16483, 174, 12.8827
15410, 174, 37.7615
18277, 120, 31.1327
21354, 141, 29.0204
20113, 138, 21.3712
14852, 132, 12.6097
15156, 175, 15.0395
13885, 149, 21.9936
20605, 159, 23.7704
16272, 137, 27.5995
25726, 172, 39.7041
27274, 149, 51.0982
24770, 122, 29.7755
20563, 139, 37.4541
25831, 145, 17.1952
15997, 153, 35.9337
24290, 144, 17.5
21010, 184, 47.2564
22921, 123, 27.1926
18850, 134, 16.9477
20482, 184, 30.926
21339, 141, 22.8878
15750, 131, 33.8061
16387, 113, 50.0804
24095, 128, 40.2972
37278, 183, 19.0651
22824, 184, 27.5038
32965, 196, 40.2755
27625, 147, 34.5242
16563, 115, 49.4592
34103, 157, 17.9171
16848, 155, 21.3367
20103, 158, 13.9375
21221, 202, 31.537
21488, 138, 24.9196
17547, 136, 32.6161
22399, 141, 28.5166
19562, 138, 16.3482
15074, 156, 16.537
20209, 180, 29.2717
20306, 136, 50.7066
24480, 123, 51.0574
24581, 122, 30.8559
21340, 141, 33.5255
23008, 141, 23.3929
21720, 161, 27.4745
25157, 168, 17.0242
15892, 158, 21.4758
20015, 160, 29.3827
20046, 140, 20.9974
19826, 159, 36.7105
25215, 145, 27.6875
19034, 135, 45.1441
31005, 151, 31.9094
29697, 171, 23.2347
16007, 135, 19.7564
18392, 158, 25.0077
23406, 164, 24.2934
16752, 134, 19.287
17933, 159, 32.5089
22162, 141, 39.1582
27009, 144, 39.4107
27248, 150, 53.0293
25344, 137, 47.963
23005, 130, 25.8827
17766, 140, 60.4758
29263, 139, 42.2844
28896, 160, 14.9681
13953, 160, 29.7883
27807, 185, 30.2691
20872, 151, 35.4362
24247, 156, 17.3406
20833, 201, 24.139
16700, 147, 25.0676
30510, 211, 21.7679
19849, 171, 35.611
17216, 113, 26.5816
18502, 137, 29.7015
20339, 139, 23.0765
21454, 163, 27.8061
19369, 135, 24.3788
16728, 133, 26.8253
18414, 140, 33.0957
22868, 139, 26.1071
17977, 136, 34.0472
23398, 148, 34.7564
23971, 142, 30.9898
21471, 140, 35.4949
24624, 145, 36.2474
17604, 117, 23.9209
16504, 135, 20.7653
24930, 186, 42.7883
29509, 154, 14.1964
13082, 154, 33.6403
23315, 140, 22.5663
27154, 189, 24.0855
16722, 141, 36.7679
25484, 148, 27.7946
19589, 137, 26.1722
24297, 165, 25.9668
17757, 136, 34.5561
23771, 144, 22.4145
20746, 162, 33.1301
23013, 141, 24.949
23171, 166, 17.4707
16244, 154, 21.4923
15050, 134, 44.6926
31015, 150, 32.5
15649, 112, 20.7985
25239, 193, 17.7717
16590, 160, 26.7028
24920, 165, 27.1301
25131, 169, 18.8954
22738, 185, 24.5089
22709, 165, 41.6722
20370, 116, 24.6696
16997, 134, 24.1237
22369, 165, 39.6888
27385, 150, 21.2385
32168, 221, 33.4273
15908, 112, 22.8482
15739, 134, 23.2117
15774, 133, 23.8253
22107, 164, 30.5574
21001, 141, 29.3329
27305, 175, 41.9987
28417, 155, 35.6633
24436, 149, 36.4949
25174, 144, 37.2615
25523, 145, 26.7717
18384, 136, 28.7436
19826, 139, 24.6875
23196, 162, 42.9401
20778, 123, 16.9694
20197, 183, 26.4426
18405, 135, 14.8673
22346, 206, 34.9043
23908, 144, 34.3048
16647, 111, 30.3125
20867, 142, 25.523
17336, 135, 36.2959
25238, 145, 44.0702
21018, 121, 51.3546
15781, 90, 40.9834
19753, 118, 36.6505
17799, 115, 25.4885
17435, 134, 34.8929
23899, 145, 28.2245
26293, 169, 27.6786
25898, 167, 23.1008
21230, 164, 24.8431
16956, 136, 25.6518
17633, 140, 33.0753
22662, 141, 42.4796
20385, 118, 48.0077
23272, 121, 19.2372
17833, 157, 16.2959
15145, 154, 46.9171
22602, 125, 17.2793
16038, 158, 31.6122
21888, 139, 26.7691
18330, 140, 31.8406
21756, 142, 29.6722
20435, 138, 23.2385
15911, 133, 16.3852
15203, 152, 42.6671
29270, 150, 36.0013
24581, 142, 26.2997
18163, 136, 27.2398
18779, 137, 27.6569
18888, 135, 20.8763
19526, 162, 39.7819
27318, 147, 23.0625
15830, 132, 24.7015
22973, 162, 27.764
33432, 195, 34.0765
23237, 145, 54.5804
26299, 128, 28.4056
26483, 166, 28.5893
19840, 139, 34.5931
23731, 151, 12.8048
19276, 201, 22.3508
26950, 191, 26.6531
18427, 140, 12.8801
15393, 175, 27.4719
18936, 139, 20.5957
13997, 131, 35.6199
24363, 144, 18.7143
12937, 128, 25.5727
17626, 136, 25.588
17719, 135, 26.3495
18090, 137, 28.7321
26879, 169, 17.5408
20914, 189, 29.1276
27011, 171, 20.5765
19216, 159, 26.2513
18155, 135, 29.787
14234, 111, 13.0459
15524, 175, 22.3622
26948, 189, 29.7245
20155, 136, 33.8482
23189, 145, 46.7194
22549, 122, 23.0599
15962, 132, 39.4388
27216, 148, 12.9337
12048, 149, 37.9541
25980, 148, 31.0115
21409, 138, 36.6811
33873, 187, 26.4388
18130, 136, 35.0472
24074, 144, 40.4707
27966, 152, 14.6046
13446, 152, 40.7972
19679, 117, 22.5255
20715, 159, 38.2844
35295, 179, 38.6696
18639, 115, 20.7781
19285, 163, 42.7487
20426, 119, 48.8048
33529, 155, 19.3253
23313, 183, 47.875
23037, 121, 14.5816
13470, 155, 23.625
21818, 162, 28.7717
26444, 169, 29.9592
20678, 142, 31.0204
21254, 142, 35.7895
16985, 111, 42.2194
28718, 151, 47.1798
22709, 122, 14.7513
17543, 177, 70.3954
21757, 98, 39.3954
18905, 119, 39.0281
26891, 148, 14.6033
21948, 203, 25.1467
17221, 133, 43.2194
20773, 119, 25.6939
17565, 134, 30.3661
20919, 139, 37.9821
26144, 147, 33.8724
23549, 143, 25.7028
24052, 163, 12.9388
15792, 175, 38.3954
26314, 147, 34.4579
23416, 144, 32.486
30161, 174, 38.1849
18121, 115, 29.8992
20302, 139, 33.6365
15989, 110, 38.1556
18272, 116, 21.9145
14946, 131, 41.4719
20005, 116, 30.0255
14524, 110, 18.7577
22709, 184, 30.2768
20902, 139, 33.0765
30471, 173, 33.4171
22770, 141, 29.2003
19943, 137, 54.9082
17035, 93, 36.1212
24992, 145, 24.4018
22565, 162, 24.7474
22896, 163, 35.1786
32516, 176, 30.2934
20762, 138, 28.0689
26264, 168, 27.3431
18858, 136, 31.6684
21748, 140, 46.9235
14568, 89, 26.125
18177, 137, 30.8546
21271, 148, 38.4298
26510, 149, 32.9528
22568, 142, 45.4707
21969, 119, 28.6301
19598, 141, 30.4426
21150, 144, 22.9107
21331, 162, 56.8099
27526, 133, 49.6008
23850, 123, 48.648
33575, 153, 45.0829
21755, 119, 24.0638
28963, 193, 32.6186
22188, 140, 43.6594
21125, 119, 25.8227
24044, 169, 28.9528
19821, 139, 32.2653
22131, 139, 51.7513
25014, 123, 36.6798
17900, 113, 26.2321
24401, 165, 33.7168
31096, 175, 26.7577
24829, 174, 31.213
21537, 144, 29.2985
20124, 138, 28.199
26098, 168, 22.8176
21350, 162, 37.0804
25525, 148, 18.8788
17601, 156, 28.8367
26662, 167, 38.4745
18481, 116, 30.0969
20715, 138, 37.7742
26101, 145, 46.4196
22363, 124, 19.1327
22823, 183, 21.8776
20151, 157, 33.3163
30869, 175, 22.5102
26855, 191, 13.3622
16063, 179, 23.9452
22408, 166, 13.7385
12651, 148, 30.2934
20787, 138, 36.838
17704, 116, 45.2934
31232, 152, 25.6684
17551, 135, 36.5026
25003, 151, 24.514
22593, 167, 32.0893
21916, 140, 45.5804
42316, 186, 43.0574
20820, 118, 37.8342
17842, 114, 32.5421
22335, 141, 37.2781
25781, 147, 35.9949
25078, 147, 37.3367
25790, 146, 35.2423
24023, 143, 39.6046
18725, 118, 18.5791
12652, 126, 30.6556
14779, 110, 36.2079
17226, 112, 34.3061
23497, 143, 34.2934
23755, 143, 30.5102
21095, 142, 25.9452
17800, 133, 49.9936
23729, 120, 56.4018
26924, 127, 40.1352
19384, 115, 13.4911
16263, 176, 37.5383
25828, 154, 24.0689
22472, 164, 26.8444
18469, 135, 37.3125
25780, 148, 24.1186
22452, 164, 51.352
35789, 159, 13.1467
15852, 173, 44.8048
21726, 119, 30.8852
21167, 142, 25.2245
17243, 134, 11.0523
13176, 171, 24.7653
17056, 140, 35.8099
33709, 182, 43.1403
21054, 118, 36.4579
25095, 147, 32.6939
22735, 148, 31.2793
21318, 142, 46.4005
22503, 121, 34.5395
23902, 143, 43.9094
30270, 155, 21.5561
25864, 196, 32.6122
22424, 141, 27.6008
18937, 145, 52.0893
25078, 124, 22.4579
20759, 158, 32.7015
15952, 112, 32.5689
22537, 143, 36.1543
24675, 143, 37.014
25334, 148, 33.8023
23164, 150, 22.4643
27139, 191, 27.8087
19232, 137, 24.9413
23033, 161, 35.3151
24213, 144, 29.1645
20242, 143, 31.0587
28683, 171, 37.0128
34441, 181, 27.4962
18897, 141, 31.4566
21642, 141, 33.9821
23417, 144, 31.2028
21334, 153, 15.9783
19020, 180, 28.4056
19530, 142, 35.1429
24180, 142, 33.7449
16237, 118, 19.1773
17824, 158, 44.7309
21458, 120, 27.5574
19087, 143, 37.6786
25837, 148, 43.3992
29995, 157, 43.963
29939, 151, 33.1046
22976, 149, 36.8763
25617, 149, 23.9209
22344, 164, 34.8622
24103, 150, 36.7041
17542, 113, 19.0561
17695, 162, 32.3992
22276, 141, 29.4745
20035, 144, 46.4247
32006, 160, 25.7959
23649, 177, 34.8839
16860, 118, 19.6543
23769, 186, 10.8967
13349, 183, 48.9311
33707, 162, 36.2015
17330, 127, 38.3673
26457, 146, 34.0676
23426, 159, 38.4324
26618, 151, 30.3099
20705, 137, 16.4133
15302, 152, 29.1773
14087, 112, 62.8431
30276, 130, 31.6633
21704, 141, 12.5051
15089, 174, 28.352
19289, 140, 26.7321
24757, 164, 38.2143
18345, 114, 16.9809
15749, 152, 31.9503
22210, 142, 8.29337
15266, 219, 28.8061
19874, 139, 39.3202
27294, 146, 37.8227
25989, 151, 34.5485
23822, 143, 24.3992
16771, 133, 33.4375
30862, 177, 18.8865
17819, 158, 39.7538
27475, 149, 26.6531
24763, 165, 27.2844
18825, 135, 35.7066
24428, 147, 33.0434
22644, 144, 24.6365
16908, 133, 31.7436
29483, 176, 27.352
25450, 175, 25.3508
