15009, 252, 19.6633
23660, 361, 30.7232
14956, 216, 34.0944
16586, 225, 40.9056
19471, 241, 40.9745
19816, 246, 24.4388
22518, 322, 28.6403
19815, 275, 40.4324
19501, 242, 20.7423
14345, 245, 30.4923
21048, 282, 48.9069
23398, 268, 25.6913
17721, 264, 37.4031
17898, 233, 38.0332
18349, 236, 50.0944
23767, 267, 30.7513
21297, 286, 42.4821
20419, 249, 22.9681
16033, 258, 41.824
19806, 245, 33.5217
22756, 292, 48.8737
23672, 267, 44.6837
21457, 253, 26.7628
18442, 269, 20.3151
18823, 305, 35.5166
17139, 228, 23.8189
21946, 318, 44.824
21817, 254, 33.2742
30895, 368, 29.8036
20784, 280, 25.5574
17714, 263, 36.7615
25292, 305, 28.2258
19280, 274, 34.9656
24252, 300, 26.6212
18056, 265, 40.838
19863, 244, 18.824
17400, 294, 38.361
26470, 311, 32.6696
22551, 289, 29.3087
20082, 276, 31.4656
21802, 285, 36.8214
25128, 305, 28.9056
20004, 275, 39.5268
18933, 238, 18.6084
17331, 293, 43.9809
21065, 249, 30.6722
28380, 354, 29.1059
20343, 278, 32.2321
22069, 287, 24.5536
16884, 258, 23.6607
16149, 254, 31.9681
22020, 287, 21.5293
19906, 307, 43.9515
30144, 334, 15.2844
13997, 275, 43.838
21047, 250, 21.1798
19915, 307, 35.4617
24304, 299, 27.4796
19092, 270, 24.7793
17066, 259, 31.574
21506, 285, 25.3878
23354, 326, 32.8074
22564, 290, 29.6977
28105, 356, 40.9043
19417, 241, 26.7028
18357, 270, 23.1633
15966, 256, 30.264
21114, 282, 25.213
17316, 261, 26.352
18089, 265, 27.4898
18946, 270, 29.7296
27616, 350, 21.0765
14357, 245, 50.6263
15797, 190, 37.7398
25825, 308, 28.324
19446, 272, 16.176
15142, 281, 41.1798
19942, 243, 38.9311
18928, 238, 16.9923
15910, 286, 25.5702
17496, 262, 34.2806
23382, 297, 40.0115
27430, 317, 18.6071
17169, 292, 39.3367
27099, 317, 38.4872
35710, 395, 32.051
22046, 287, 26.8661
18372, 266, 27.6798
18995, 270, 35.051
24331, 300, 31.1352
21413, 283, 24.6594
16787, 258, 27.2232
18834, 269, 20.9337
19451, 305, 24.3954
16629, 259, 22.787
15732, 252, 49.1314
33745, 353, 28.1276
26277, 343, 25.4783
17508, 262, 31.2283
21565, 284, 23.3622
16026, 254, 38.6977
26559, 313, 30.023
20731, 280, 35.199
24078, 299, 19.1122
17701, 295, 43.4962
30069, 333, 37.5638
18157, 233, 27.9592
19494, 273, 22.3508
20766, 312, 30.7589
28311, 354, 21.4936
19858, 307, 39.2309
18763, 237, 35.1913
24106, 298, 27.0778
25411, 338, 25.9783
24242, 331, 22.7832
15715, 253, 28.8202
19846, 274, 37.602
17985, 233, 21.3967
19837, 307, 23.0651
21213, 316, 37.5268
17931, 233, 38.801
18750, 236, 19.5714
18354, 299, 42.6403
29212, 327, 39.7768
19197, 239, 25.2538
17285, 261, 18.1798
12472, 235, 47.3342
32713, 346, 41.5089
28732, 325, 19.9668
24063, 363, 42.0242
38981, 413, 37.1212
25691, 307, 30.6798
21203, 282, 27.9222
18966, 270, 33.6429
22984, 293, 17.2577
16249, 288, 41.7755
28740, 326, 25.8265
18075, 265, 29.0115
19955, 275, 33.1722
30868, 368, 17.1237
15858, 285, 45.6811
22182, 256, 37.176
25315, 306, 16.0064
14785, 279, 25.7015
23915, 329, 50.1122
15365, 187, 32.7117
22489, 291, 58.2398
28209, 293, 54.8699
26366, 280, 38.602
26498, 314, 57.4209
27582, 287, 60.8342
18669, 205, 47.9987
22970, 264, 60.4273
18452, 206, 32.9209
22567, 291, 67.7946
20704, 218, 34.6008
24139, 306, 64.3597
31189, 307, 53.6671
25737, 277, 49.5459
23950, 268, 52.1352
25178, 274, 52.1071
25116, 274, 44.4043
21092, 252, 63.6327
30668, 307, 45.0026
21829, 256, 48.9605
23387, 263, 31.6531
21779, 292, 57.9439
27785, 289, 46.9656
22666, 259, 47.537
22903, 264, 41.2143
19832, 243, 55.4668
26847, 284, 37.0485
17588, 233, 61.0906
29673, 302, 38.6161
18506, 239, 37.6849
18274, 235, 52.6709
25398, 275, 41.2066
19603, 243, 38.9184
18707, 238, 53.3112
25614, 276, 54.0816
26048, 278, 47.4579
22999, 261, 45.0663
21630, 256, 50.5599
24311, 271, 38.2398
26340, 315, 53.9847
25901, 280, 43.6033
21147, 251, 40.7258
19771, 244, 51.0536
24898, 273, 46.4439
22175, 256, 64.0217
30843, 307, 56.6161
27333, 286, 62.5255
30058, 304, 49.1569
23745, 266, 55.8138
26927, 285, 61.9235
19181, 208, 56.7883
27418, 288, 46.5804
22383, 257, 62.4605
19292, 210, 58.0217
27908, 288, 62.0281
19105, 207, 34.5077
16654, 228, 28.8342
19796, 280, 62.5446
30187, 301, 42.7615
20418, 246, 58.0089
28181, 290, 56.6084
27439, 286, 55.9656
26914, 282, 32.4554
22294, 291, 50.6441
24469, 270, 61.6403
29934, 301, 53.1901
25603, 275, 49.0561
33930, 356, 37.0702
18171, 233, 40.4783
19616, 245, 56.8278
27197, 287, 55.6505
26735, 285, 41.4936
20126, 246, 56.4349
27138, 286, 38.014
18350, 234, 33.6365
16343, 226, 67.7041
21034, 220, 44.852
21370, 252, 55.287
27056, 286, 35.9796
17126, 233, 45.0536
21678, 256, 31.8036
29510, 361, 38.051
18346, 235, 68.4311
21384, 222, 33.5561
23000, 296, 39.1569
18747, 239, 43.4133
20750, 250, 67.2283
20978, 219, 69.0587
33164, 321, 59.0026
18344, 204, 54.9554
26274, 280, 46.4605
32107, 347, 36.6658
25280, 305, 48.7704
23498, 264, 54.5306
26100, 280, 37.7526
25853, 314, 60.0855
29122, 298, 61.1594
29460, 298, 48.7946
23414, 265, 28.5051
26660, 344, 39.2309
18964, 238, 39.588
18994, 238, 48.8253
23524, 265, 58.2921
28052, 289, 49.8648
23845, 266, 28.8278
19970, 281, 35.3929
17293, 229, 32.4949
22149, 287, 59.3712
18325, 203, 36.3673
24791, 302, 31.8367
21883, 286, 77.3367
24153, 237, 36.9719
18040, 235, 61.0536
29263, 296, 68.8737
21215, 219, 46.5855
32099, 345, 62.2156
19434, 208, 56.2781
27129, 286, 76.1237
23542, 237, 70.773
21987, 227, 41.4235
19815, 250, 46.8112
22632, 258, 40.0077
27785, 319, 48.4847
23320, 262, 59.6148
18649, 205, 53.5217
25940, 282, 72.815
22512, 230, 55.5344
26816, 284, 68.7015
21215, 221, 42.3087
20230, 252, 47.2258
32786, 348, 54.5
26452, 281, 30.0153
27892, 351, 64.0408
19926, 214, 53.0038
25582, 280, 70.1913
21758, 227, 43.7602
21030, 251, 44.1365
21185, 250, 46.8278
22713, 261, 66.7819
20438, 216, 51.1148
24856, 272, 75.5944
23351, 234, 36.787
17681, 237, 28.9235
26686, 345, 78.6952
24324, 241, 65.7028
20506, 219, 64.4184
19916, 213, 46.639
22378, 260, 47.6301
22838, 261, 38.014
26027, 309, 39.7653
18839, 242, 69.2793
21516, 225, 42.7602
20679, 251, 43.977
20784, 251, 27.6314
18999, 277, 61.8482
19289, 211, 39.2003
27194, 318, 56.1071
26977, 285, 34.273
23513, 298, 40.6607
28240, 321, 65.6314
20253, 214, 24.4477
29480, 392, 61.6837
18860, 206, 28.8036
19831, 281, 66.6046
20539, 217, 44.0753
21045, 251, 59.5829
18626, 206, 52.4043
25043, 271, 53.5306
25939, 278, 34.3903
16451, 228, 63.5332
19417, 209, 73.2997
22358, 226, 40.2041
19278, 245, 40.014
19165, 246, 67.8635
32701, 322, 56.324
27347, 290, 52.7513
25500, 279, 75.1416
23587, 234, 64.6212
19947, 212, 58.1824
28102, 292, 66.0944
20698, 217, 45.9923
22281, 261, 63.0995
30417, 303, 54.9426
26306, 282, 37.7857
18119, 240, 46.0829
22347, 261, 71.0829
22082, 227, 64.8992
20171, 214, 54.1263
26378, 285, 38.4592
18394, 241, 57.0536
27537, 286, 29.0051
26952, 346, 75.4503
23337, 236, 38.9349
18685, 243, 37.6556
26087, 309, 50.0702
24326, 268, 64.5319
31200, 312, 50.3967
24297, 273, 72.4758
22570, 229, 73.5434
22824, 232, 39.4694
18998, 243, 43.4043
20758, 254, 63.8304
19637, 212, 49.6301
23885, 265, 44.4388
21042, 250, 57.1416
27516, 287, 55.3865
26639, 282, 30.7526
21044, 282, 53.736
25761, 277, 41.4617
19909, 242, 45.986
22092, 255, 44.8418
21671, 254, 38.8189
18742, 236, 34.6122
16655, 228, 51.8214
25151, 275, 30.8457
21451, 284, 52.0561
25094, 272, 27.4898
18882, 272, 49.912
24185, 267, 45.3418
21838, 255, 36.6735
25080, 304, 46.5842
22197, 256, 45.2717
21716, 254, 40.8852
19603, 243, 39.5714
27247, 315, 27.5179
19013, 270, 50.898
24738, 272, 29.977
20790, 283, 39.375
26801, 314, 48.5115
23179, 262, 34.3329
23675, 298, 38.4477
18483, 235, 46.0191
22368, 257, 36.7538
17841, 235, 46.4107
22293, 260, 35.7806
17316, 228, 54.0497
26227, 280, 34.6811
16733, 225, 53.4783
25786, 276, 38.8125
18854, 240, 63.4681
19900, 213, 51.9349
24865, 271, 22.324
15547, 253, 33.2321
15824, 222, 48.713
23716, 269, 28.9094
19676, 274, 26.1875
18230, 268, 32.5969
22550, 290, 45.4133
21999, 255, 41.2423
28116, 324, 50.6237
24364, 268, 56.2538
27048, 287, 55.9286
27033, 285, 25.5727
17324, 261, 60.2041
29067, 297, 34.8916
24059, 299, 53.764
26204, 278, 39.9439
19181, 241, 44.7411
21742, 257, 37.7117
18300, 234, 71.4388
22155, 227, 33.861
23547, 296, 48.6658
23160, 263, 37.1237
17547, 234, 39.2857
18892, 239, 38.9758
26833, 314, 48.6875
23488, 263, 42.3036
20377, 246, 42.4694
20506, 247, 23.2462
28169, 386, 33.8418
23169, 293, 44.3584
30428, 339, 54.8865
26532, 283, 48.0727
23103, 262, 39.6594
19133, 238, 34.1798
16740, 227, 29.8737
20598, 285, 24.9617
23094, 328, 19.8393
13526, 241, 44.9184
21686, 254, 64.014
19853, 213, 43.8253
21082, 254, 52.1773
25485, 276, 56.7908
27385, 286, 38.6212
26446, 312, 61.8444
29615, 304, 65.3176
31762, 309, 42.861
20700, 248, 69.3316
33701, 325, 56.4413
27142, 285, 44.125
21445, 253, 45.6658
22013, 256, 51.0969
24645, 270, 24.9324
23374, 327, 56.2806
17672, 199, 32.7054
22522, 293, 73.8495
22865, 232, 46.9401
22709, 260, 46.7092
22664, 258, 62.199
29786, 299, 53.9528
25906, 279, 35.2207
24125, 298, 69.7385
21431, 223, 44.3788
21281, 253, 39.125
27061, 314, 56.176
27232, 284, 29.7755
20446, 278, 51.4605
24819, 271, 48.6569
23356, 263, 42.4464
29216, 327, 60.9898
29351, 298, 58.611
28237, 291, 41.4503
20224, 247, 49.5842
23593, 263, 43.1365
20439, 247, 41.5026
19891, 243, 37.5727
26034, 314, 35.0179
16954, 227, 29.3724
20273, 282, 41.6378
20027, 246, 44.4349
30551, 334, 27.6352
19053, 270, 54.5421
26175, 279, 58.6875
28479, 292, 41.2168
19871, 242, 42.5982
20248, 248, 46.2895
22545, 258, 39.4145
18985, 239, 65.6607
20483, 217, 73.639
22885, 230, 72.0587
22491, 228, 30.4222
20791, 280, 41.727
28539, 324, 42.0013
20153, 245, 54.162
26156, 278, 37.0816
25571, 309, 42.3495
20422, 247, 43.1913
20894, 255, 50.3099
24391, 269, 35.9388
17219, 228, 76.9668
24093, 238, 30.3061
20830, 280, 32.8355
22657, 291, 42.9796
20732, 248, 38.8712
26845, 314, 47.4209
22815, 259, 42.0778
20429, 246, 33.0319
16002, 224, 48.9783
23450, 266, 29.611
20323, 278, 69.4133
21420, 221, 31.4452
21531, 284, 43.5931
20954, 250, 44.7844
21633, 253, 54.3253
26342, 280, 51.648
24852, 271, 42.4515
20581, 247, 40.3112
19155, 239, 61.4196
19192, 210, 24.824
17077, 259, 50.3151
24184, 268, 27.0791
18521, 267, 43.3686
21059, 251, 27.5969
19188, 271, 51.2717
24758, 270, 42.9464
20595, 248, 39.7781
19280, 239, 43.736
21018, 250, 41.7793
19994, 245, 46.5038
22122, 256, 72.8533
22627, 229, 67.088
20682, 217, 18.2959
12680, 236, 28.6327
19715, 274, 41.8546
19985, 243, 47.1403
22717, 261, 41.9503
20162, 245, 48.3406
23272, 266, 55.037
26636, 287, 33.3418
22955, 295, 52.2462
24991, 273, 52.6148
25145, 273, 36.6964
17836, 231, 30.0383
20695, 279, 79.9503
24710, 242, 53.2793
25570, 276, 22.4898
15487, 251, 63.4821
19677, 211, 73.773
23006, 230, 64.8036
19977, 213, 53.0714
25593, 276, 25.3839
17291, 266, 26.2232
24383, 332, 39.4668
18908, 238, 31.5446
21634, 288, 26.6314
24485, 334, 41.8138
19863, 244, 30.5804
20917, 285, 46.5969
32324, 347, 37.7513
26017, 312, 42.4375
13341, 175, 25.3865
17314, 264, 36.6454
25255, 306, 36.2819
17590, 231, 34.0651
23349, 298, 24.7755
22883, 324, 45.5013
21964, 256, 28.389
19450, 274, 40.463
27893, 321, 34.4464
23596, 296, 48.6441
15024, 186, 25.5434
17324, 265, 37.6059
25615, 307, 53.9809
25730, 276, 33.9987
23165, 297, 29.9796
27607, 351, 42.1441
29034, 327, 29.1186
20296, 283, 43.7768
21136, 253, 24.6735
16751, 258, 36.3827
25004, 308, 38.5064
18829, 238, 35.9809
24672, 302, 32.3686
22097, 287, 24.0153
22223, 325, 50.8852
24240, 270, 31.6556
21866, 287, 40.3852
19524, 241, 31.0714
21494, 286, 50.5306
24398, 269, 46.7602
32238, 348, 26.4069
24444, 333, 17.8967
12393, 236, 25.6378
23470, 328, 30.9375
21393, 284, 49.2219
23791, 265, 33.5089
23182, 294, 26.1212
17898, 271, 16.6633
24964, 401, 21.6071
14891, 251, 44.1314
21159, 251, 29.824
27461, 350, 47.0153
22517, 260, 22.0982
26447, 376, 45.6926
22158, 256, 44.264
21197, 252, 29.5714
20457, 284, 39.287
27160, 317, 28.9579
19904, 278, 29.273
20003, 279, 44.8661
21733, 255, 40.3661
27785, 321, 45.0038
21603, 255, 32.6977
22328, 289, 33.9209
23400, 296, 43.1747
29666, 333, 31.0077
21218, 284, 38.2168
26517, 316, 36.9069
17813, 232, 48.5242
23395, 263, 22.1824
15618, 256, 39.1875
18795, 242, 32.1735
22170, 293, 29.1505
19884, 279, 40.2105
19183, 241, 33.0242
23067, 294, 29.8648
20615, 282, 41.3903
28522, 327, 42.6875
20760, 249, 43.0612
20844, 249, 52.5765
25089, 274, 21.1684
19630, 306, 40.8329
19954, 244, 53.0995
25829, 280, 36.023
24905, 304, 22.1569
15316, 252, 28.0982
19113, 274, 37.6467
25908, 315, 34.6773
23851, 297, 49.287
23701, 266, 30.8967
21172, 283, 41.0855
19794, 243, 37.2628
25789, 310, 33.0459
22767, 291, 44.5599
21548, 254, 34.4362
23803, 297, 41.4056
28390, 322, 34.5332
16508, 225, 42.0153
20476, 246, 44.5893
21430, 253, 43.1122
21043, 250, 23.8788
16470, 258, 23.875
16405, 260, 31.6097
21494, 287, 48.5242
23403, 264, 32.898
22270, 292, 42.5319
20433, 248, 34.3355
23547, 297, 32.8929
22595, 290, 44.1365
21006, 249, 36.4401
25142, 308, 35.5459
24751, 304, 21.6059
20029, 315, 30.6633
21128, 284, 19.7092
18233, 304, 24.4541
22813, 324, 27.1735
18827, 276, 25.1709
17323, 264, 30.9082
21302, 288, 36.2513
24706, 305, 45.8584
22293, 258, 30.1849
20696, 280, 23.3992
16094, 258, 40.4362
19460, 243, 37.6531
25966, 312, 34.2551
23446, 296, 45.1378
21577, 254, 38.0217
18492, 241, 36.537
24847, 304, 56.8214
27575, 285, 34.037
23593, 300, 42.8444
20608, 251, 46.9847
22429, 260, 35.3597
24218, 303, 49.6339
24049, 267, 22.7283
15716, 256, 29.0906
20072, 276, 61.9592
29778, 299, 36.0893
33445, 383, 48.5969
23292, 265, 31.4426
21966, 291, 31.8929
22013, 287, 36.9872
25624, 308, 32.1569
22278, 289, 23.023
15875, 258, 24.639
22865, 324, 44.3036
21381, 251, 32.8457
22662, 295, 30.2156
27884, 353, 54.6939
26191, 283, 33.1901
22623, 292, 25.4936
17455, 266, 28.3839
19541, 276, 25.5051
23737, 329, 49.3469
23642, 264, 50.0906
24114, 266, 38.398
26515, 312, 37.7717
26260, 314, 19.5497
23526, 360, 38.0944
26150, 314, 47.963
23209, 263, 31.9745
29810, 363, 26.4426
24503, 333, 31.9184
21968, 291, 27.9018
19118, 276, 34.0867
23629, 301, 38.4936
26521, 313, 38.3304
26235, 313, 26.2997
18147, 271, 22.4184
15572, 258, 41.6518
20149, 248, 36.7041
25046, 305, 20.9566
14453, 250, 47.3431
22772, 260, 31.6212
21788, 291, 43.2857
20663, 248, 44.1747
21663, 252, 39.7832
27420, 321, 42.8291
20706, 249, 45.3074
21673, 253, 33.5765
23305, 296, 25.2589
17527, 263, 26.6824
31808, 406, 51.4898
24837, 274, 38.2385
26244, 312, 33.6824
23208, 297, 31.7041
21854, 295, 38.0778
26339, 314, 31.1135
21470, 293, 22.5281
15645, 257, 42.375
20505, 249, 43.3546
21054, 249, 34.0842
23559, 300, 33.0574
30657, 369, 39.3482
27051, 318, 27.3342
25411, 343, 31.1122
21327, 286, 30.0268
20517, 283, 32.5765
22567, 290, 41.2615
28547, 327, 34.9056
23894, 301, 40.7934
19857, 245, 30.6224
21182, 284, 33.0383
22724, 292, 36.074
24643, 304, 32.7793
22584, 291, 36.1276
24740, 303, 29.0306
19985, 282, 34.9005
16943, 230, 35.676
24476, 305, 25.0625
23276, 326, 37.7551
18229, 235, 36.3941
24870, 309, 57.412
27360, 288, 24.6276
23191, 326, 52.5536
36419, 371, 36.4911
25069, 306, 31.9133
22080, 289, 44.9528
21651, 254, 43.426
20794, 251, 49.3571
34278, 355, 48.0459
23127, 262, 25.1352
23410, 327, 22.9362
15837, 255, 42.5153
29347, 330, 34.9056
24117, 301, 48.889
23839, 267, 25.2666
17549, 263, 41.7793
28589, 324, 44.7283
21599, 253, 30.9056
21256, 283, 28.6467
19533, 274, 47.2232
22784, 261, 34.3584
16489, 226, 34.9069
24134, 299, 26.0829
17836, 265, 30.2117
27995, 353, 52.4401
25594, 275, 33.875
23222, 293, 42.1709
20326, 248, 44.1977
21097, 252, 33.1926
22747, 293, 34.2092
23554, 297, 27.625
18818, 275, 32.7589
22574, 290, 51.0064
24630, 270, 37.6212
25996, 309, 32.6582
15711, 223, 44.7717
30823, 338, 45.8202
22005, 255, 17.0446
11777, 231, 37.7487
18326, 237, 25.9911
24246, 333, 45.5497
21755, 253, 41.8954
19909, 243, 48.9974
23711, 267, 35.0102
23834, 298, 53.963
26060, 280, 38.7156
18582, 236, 20.7704
19371, 304, 51.1416
24397, 273, 33.2041
23037, 294, 46.1301
22422, 257, 41.6429
19920, 244, 30.9847
28602, 356, 39.2577
27053, 316, 42.9337
29409, 329, 46.2041
22617, 261, 41.7258
20000, 246, 32.1926
22108, 287, 37.5434
25730, 313, 36.1186
24869, 305, 39.1518
18691, 238, 16.3304
15241, 285, 33.3342
22770, 294, 38.6288
26623, 313, 38.3508
18450, 236, 41.676
28868, 325, 25.6939
17527, 264, 19.051
13051, 238, 38.8329
18638, 236, 29.3367
20092, 280, 39.7449
19254, 241, 31.949
22040, 287, 27.2054
18767, 270, 36.8903
25407, 308, 36.2092
24955, 306, 46.5242
22131, 256, 35.7092
24271, 300, 34.9566
24167, 299, 51.5765
24753, 270, 16.6556
25131, 401, 34.3852
23671, 297, 33.264
22746, 291, 42.4401
20498, 248, 25.1071
30306, 397, 37.3903
25792, 308, 43.7092
20660, 249, 24.7883
23020, 325, 25.6773
23730, 329, 34.2423
31878, 377, 24.2003
16567, 257, 39.9923
27648, 318, 19.0434
13094, 238, 32.1429
22073, 289, 30.1403
20766, 283, 36.4311
17482, 233, 43.8151
30550, 335, 32.5791
22565, 292, 42.8712
29472, 330, 19.6224
13449, 241, 38.6161
26357, 316, 34.7232
23922, 298, 47.0179
22766, 259, 39.8814
27018, 318, 21.2309
14415, 247, 44.5344
21348, 254, 33.6849
23213, 295, 30.4987
28234, 353, 33.5982
23238, 295, 33.0957
22760, 291, 32.0204
22152, 288, 18.9082
17393, 294, 35.5089
24545, 302, 37.0791
18073, 234, 39.5281
27332, 316, 19.199
13257, 239, 14.9911
22841, 389, 23.0893
28002, 384, 45.8227
22058, 258, 47.3023
22654, 258, 41.4554
20082, 244, 22.3903
15378, 250, 38.3967
26426, 312, 29.6811
20374, 278, 38.5434
26629, 314, 44.6862
21884, 256, 45.7296
22046, 255, 38.1735
26330, 312, 49.3138
23936, 266, 42.8533
29357, 329, 53.8801
26040, 277, 30.8355
21184, 282, 54.0561
26092, 278, 34.1569
16562, 225, 42.8112
29668, 329, 33.7997
23109, 293, 57.0128
27204, 284, 41.3329
19883, 242, 50.4528
24402, 268, 46.2691
22482, 257, 44.9503
21557, 253, 34.2934
23545, 295, 52.7551
25416, 274, 43.5179
21060, 249, 47.7819
23055, 261, 46.0179
22179, 258, 55.1518
26522, 282, 43.9311
21012, 251, 58.2296
28349, 293, 44.8546
21418, 253, 38.8597
18839, 237, 39.2105
18758, 236, 40.8865
19845, 244, 67.8775
20997, 218, 49.3533
23728, 264, 40.7589
19876, 243, 41.5319
20028, 243, 47.7513
22861, 259, 64.4388
19910, 213, 47.2003
22580, 258, 27.1862
18660, 268, 45.8418
22039, 255, 51.9107
24839, 270, 30.2883
20775, 280, 35.102
32614, 378, 33.7398
23007, 293, 41.0153
19874, 242, 52.7003
25255, 274, 57.0931
17642, 199, 36.3903
25034, 303, 47.398
22602, 259, 51.3253
24915, 270, 43.4235
30049, 331, 54.375
16633, 194, 64.1467
19652, 211, 31.3635
21782, 285, 28.2857
19541, 273, 52.2997
25304, 276, 32.8929
15946, 221, 38.1097
26299, 311, 45.5995
21902, 255, 36.0446
24836, 302, 34.3839
23653, 296, 44.7436
21593, 252, 38.1531
18395, 235, 48.4987
23682, 264, 56.662
27004, 284, 52.7449
25457, 273, 54.523
26345, 278, 53.5013
25755, 275, 53.0536
25629, 276, 43.0242
20769, 248, 37.4745
25746, 307, 34.7487
23921, 297, 50.0548
23854, 265, 30.5064
21173, 282, 52.2156
25096, 273, 31.1122
21431, 283, 26.9974
18614, 268, 51.3635
24690, 269, 75.6926
23680, 234, 57.8457
28099, 288, 62.7513
30271, 305, 49.5281
23691, 265, 45.3699
31337, 339, 31.9834
15380, 218, 36.8329
25440, 305, 66.8929
20736, 217, 22.3533
20691, 312, 40.2564
19508, 240, 28.398
19307, 272, 49.9133
23896, 267, 24.5497
16935, 259, 33.3903
22887, 291, 38.4222
18546, 235, 23.9872
22410, 321, 44.8635
21876, 255, 25.5957
23962, 330, 45.8202
22318, 256, 52.6288
25346, 275, 46.6684
22180, 256, 25.5855
17753, 263, 39.1161
26930, 316, 46.8176
22343, 256, 39.6059
27465, 317, 45.3788
31192, 339, 43.5612
29713, 330, 34.8151
23846, 297, 39.3648
19104, 241, 40.6901
28286, 321, 33.3482
22945, 292, 21.0778
14460, 245, 46.9349
32114, 345, 49.1824
33638, 352, 35.9018
24633, 301, 41.4401
28607, 324, 37.3622
25951, 309, 22.8584
21345, 315, 36.1429
17494, 230, 38.773
19029, 240, 21.1773
14532, 245, 37.2436
25404, 306, 42.9298
39848, 419, 33.8941
23354, 296, 34.9885
24234, 299, 34.0026
31909, 374, 36.1148
24993, 304, 21.0676
19367, 304, 38.1084
18378, 235, 26.1327
17983, 264, 30.699
21165, 282, 36.713
25106, 305, 33.6582
23091, 293, 34.4911
16861, 226, 29.5357
20454, 278, 21.7704
20243, 309, 39.8189
19322, 240, 36.8916
17910, 233, 19.9286
13612, 240, 36.1441
17652, 231, 33.5982
31216, 370, 26.875
18441, 267, 30.6952
21250, 282, 21.7054
20388, 310, 40.4732
27851, 322, 29.852
20398, 278, 38.3482
26088, 310, 43.3112
20809, 249, 29.8648
20541, 278, 35.0625
16763, 226, 36.2908
17536, 230, 32.5561
22409, 289, 20.0485
13766, 241, 43.6607
21149, 250, 46.3929
31741, 342, 38.7232
26508, 312, 15.9107
14815, 280, 35.9247
24354, 300, 22.9477
21277, 315, 35.6696
24661, 302, 24.574
22526, 322, 35.5344
24412, 302, 26.2462
24480, 332, 36.4528
17465, 231, 34.9158
23776, 299, 25.977
17844, 264, 35.1862
16873, 228, 40.7117
28049, 321, 19.5778
18196, 298, 25.3342
17100, 260, 33.7997
23372, 296, 42.4579
20420, 248, 24.3648
16755, 258, 34.5191
16691, 227, 33.9222
23754, 297, 23.2398
21417, 316, 33.6722
23347, 294, 42.5255
29176, 328, 27.1199
18430, 267, 30.0102
20562, 280, 36.736
25294, 305, 33.9719
16447, 225, 38.4872
18294, 234, 26.3776
18293, 268, 37.1811
25624, 308, 23.7526
16331, 257, 37.1441
17914, 249, 37.0013
25275, 325, 24.0587
16479, 276, 44.3776
30496, 356, 28.3929
19637, 295, 39.8151
27525, 339, 21.7296
20421, 310, 25.2296
17303, 262, 30.6008
20975, 281, 35.4694
24307, 300, 29.3176
20185, 277, 29.3852
20158, 277, 35.463
32957, 380, 31.8087
21754, 286, 39.9898
27476, 317, 31.5408
21659, 286, 15.1224
13686, 274, 26.2168
18005, 265, 29.9209
20648, 279, 28.0587
19200, 271, 20.9401
14467, 247, 34.7742
23861, 297, 28.1875
19484, 273, 39.352
19063, 239, 20.2679
13998, 243, 21.1531
14355, 244, 39.4349
18878, 237, 32.8291
22547, 291, 26.9477
18368, 267, 27.0765
18530, 267, 24.7028
17002, 259, 29.2219
20065, 277, 18.3074
17076, 292, 34.5523
23969, 298, 36.3699
25098, 305, 38.6416
26495, 312, 34.3533
23714, 297, 54.7066
16957, 196, 21.4031
14797, 248, 47.699
22869, 260, 41.9668
20265, 247, 35.7372
17257, 228, 45.7054
21963, 256, 45.875
22212, 257, 33.6977
16287, 226, 56.0957
27087, 285, 36.4809
25213, 304, 52.8571
16097, 192, 18.4018
12682, 235, 44.6671
21677, 254, 48.5051
23370, 264, 36.9324
17664, 230, 45.0268
21899, 256, 38.3852
18488, 237, 32.227
15540, 220, 50.2564
24210, 268, 30.3546
20628, 279, 58.8304
18266, 204, 23.4452
16088, 255, 46.5957
22336, 258, 43.3546
21123, 250, 37.6862
18130, 234, 34.1416
23332, 295, 40.6097
19514, 242, 35.986
17148, 230, 53.426
25613, 277, 31.8469
21898, 287, 40.4069
19386, 241, 35.5651
17281, 228, 40.1824
19393, 241, 44.5969
21502, 253, 34.7028
16571, 225, 41.3036
19937, 244, 43.588
20623, 248, 25.3622
17653, 263, 37.3482
25697, 307, 35.6658
17036, 227, 48.0217
23118, 262, 57.4362
27681, 288, 40.4911
19335, 240, 48.9439
23573, 265, 26.3673
18226, 266, 46.7219
22414, 259, 33.8457
23397, 295, 36.5217
17677, 234, 38.8265
26697, 314, 20.5804
14311, 245, 40.1773
27614, 318, 45.4923
22032, 256, 26.3635
18123, 266, 17.7513
12379, 234, 43.0778
20776, 249, 36.3367
25131, 304, 27.5319
18966, 270, 47.801
23003, 261, 26.8367
18673, 272, 53.0561
16318, 193, 46.6556
14385, 182, 33.3571
22898, 292, 30.3954
20935, 281, 36.0523
24728, 302, 47.5026
23090, 265, 35.2003
17006, 230, 37.361
17916, 233, 47.1862
14801, 184, 50.5561
24104, 268, 19.2423
13214, 238, 38.5077
18470, 236, 35.7513
17316, 229, 43.4235
20898, 250, 47.8367
22859, 261, 21.3227
14577, 246, 46.389
22325, 258, 34.3699
16610, 225, 48.8865
15165, 187, 31.0191
15019, 216, 44.7066
21569, 252, 41.7245
20220, 245, 50.6747
24405, 271, 41.6811
20093, 244, 31.2207
21315, 283, 39.361
26919, 314, 38.3878
18725, 236, 38.9298
18818, 238, 23.0217
