31979, 873, 26.5434
17989, 405, 37.5765
18023, 467, 35.0995
24271, 517, 38.9974
26753, 849, 13.9069
12962, 409, 22.0166
15044, 371, 25.2372
17248, 735, 44.0969
21294, 386, 34.2372
16849, 411, 29.3737
20307, 674, 37.2742
25682, 559, 28.6824
34516, 617, 31.9171
29516, 726, 34.2806
16445, 367, 12.2143
14731, 480, 34.4133
24010, 430, 33.1378
30737, 541, 17.0383
25858, 597, 16.2347
14939, 433, 41.4847
20029, 709, 36.9235
17890, 429, 34.7934
23831, 678, 37.7717
18035, 361, 31.1276
28653, 524, 39.2972
26930, 481, 25.1926
23467, 521, 20.2321
14041, 377, 38.2806
26424, 475, 59.4094
18302, 371, 31.9923
22223, 446, 28.8316
19986, 443, 32.8457
16001, 675, 28.9885
26894, 540, 27.5242
25665, 502, 25.2602
23420, 688, 37.051
25439, 525, 25.2296
17182, 806, 29.1441
19785, 477, 18.7985
12937, 355, 23.6684
16323, 397, 23.3801
21898, 467, 12.9694
15733, 488, 28.7003
19685, 439, 33.3099
22916, 443, 35.449
24542, 524, 30.3827
28240, 519, 37.7487
25841, 456, 24.389
16693, 394, 56.8916
27468, 475, 17.2054
20802, 510, 31.7398
21935, 498, 24.9158
23140, 485, 25.8316
24030, 483, 36.2934
17399, 359, 29.7385
20400, 507, 28.4298
19658, 406, 41.6301
20175, 398, 27.0293
18730, 410, 36.9107
25401, 445, 39.6747
19124, 512, 29.1594
19927, 410, 13.6339
16268, 480, 30.2066
27919, 688, 16.6824
15496, 428, 27.5982
19029, 412, 28.8635
20057, 454, 28.5816
26600, 924, 16.4515
19740, 509, 28.0038
19171, 406, 29.5472
20386, 412, 36.3814
24996, 504, 32.3278
22204, 429, 39.2819
19021, 350, 32.7449
30372, 537, 30.6071
20811, 539, 22.3214
20542, 505, 26.148
24191, 495, 25.2551
30351, 574, 42.2156
28996, 491, 14.6862
13550, 421, 24.537
22765, 476, 28.9566
20083, 447, 13.8776
12951, 450, 29.3801
20366, 432, 29.7793
27604, 519, 14.7768
17863, 499, 38.2283
18572, 379, 24.5957
22886, 493, 49.3431
33934, 517, 22.551
15564, 381, 25.361
30808, 584, 33.1403
22999, 470, 40.8482
28090, 475, 37.1735
25551, 518, 20.6875
19012, 461, 26.801
18639, 415, 38.9719
26708, 490, 38.6301
35665, 570, 50.8954
24512, 442, 14.2283
21542, 591, 18.0357
16900, 443, 41.4133
28510, 472, 24.7793
22855, 485, 36.477
17401, 349, 24.9324
23285, 573, 13.2015
12409, 407, 38.5931
26539, 518, 36.4681
24774, 452, 20.8673
25160, 803, 29.8418
20345, 422, 28.9311
26678, 529, 31.9298
21986, 529, 38.0804
18445, 555, 38.7156
18566, 554, 25.1059
23307, 488, 25.7934
17782, 396, 39.9617
27376, 454, 39.2258
18972, 371, 29.0115
26754, 498, 36.3788
17463, 369, 14.4898
13516, 423, 22.5013
20984, 465, 37.7602
18373, 373, 24.1403
29078, 570, 31.5242
21804, 436, 23.2895
21895, 477, 26.9566
18616, 409, 20.4592
18895, 443, 45.2245
21673, 456, 31.3202
21354, 418, 20.8023
14264, 485, 24.6709
23147, 480, 27.0523
18536, 398, 34.4681
31548, 545, 27.6084
19021, 407, 22.5166
21222, 466, 22.713
21188, 461, 38.9821
26870, 702, 23.5204
22057, 476, 37.1135
25655, 450, 26.9324
18405, 399, 16.6441
15419, 433, 26.6276
24883, 495, 23.0357
15772, 483, 44.4796
30246, 491, 20.4056
18903, 483, 23.1645
15815, 378, 22.4362
20867, 493, 25.3061
17548, 386, 27.5816
18919, 575, 48.6467
33671, 765, 18.1186
16988, 660, 21.2423
19996, 469, 22.0191
20475, 462, 15.4375
14278, 421, 41.8801
20198, 366, 33.4235
23274, 426, 40.2028
37706, 642, 45.6454
14059, 295, 31.3036
21663, 424, 33.8125
23205, 509, 31.2258
21589, 566, 38.3189
26308, 457, 15.8967
14746, 424, 30.912
21037, 415, 32.6314
22387, 429, 42.0536
20394, 393, 28.9541
26591, 503, 21.764
20068, 456, 29.102
19981, 578, 27.7615
25837, 494, 21.5306
15078, 403, 25.986
17629, 391, 52.9962
25613, 440, 26.8099
18639, 701, 16.7079
15608, 429, 25.3099
17412, 444, 72.6365
22659, 465, 28.9656
19980, 425, 37.7398
25949, 444, 15.588
19000, 552, 23.9885
22081, 480, 19.6135
23854, 536, 13.4911
12429, 410, 19.7513
18352, 490, 13.2577
12283, 403, 19.2334
18001, 475, 38.4069
36069, 584, 22.8763
27519, 556, 22.9694
27495, 575, 38.6263
26630, 479, 21.801
20301, 482, 47.3661
22915, 429, 10.0727
15207, 528, 28.602
19736, 495, 31.0089
21440, 454, 39.0612
26911, 643, 28.1684
19238, 527, 28.3801
19473, 438, 28.5867
26433, 515, 32.3712
22315, 504, 46.1543
22191, 420, 61.0893
29229, 541, 21.8227
20490, 503, 50.9541
24516, 520, 25.2092
23231, 483, 53.0459
25701, 666, 36.9401
25407, 465, 29.6645
27665, 528, 17.5982
20994, 520, 26.2232
17857, 401, 43.3699
20861, 754, 27.0804
18591, 403, 47.0727
22448, 409, 41.4056
19956, 485, 55.5077
17080, 360, 46.7551
32021, 502, 10.0778
12340, 458, 20.3469
24424, 536, 33.2628
22842, 442, 45.0204
21685, 572, 28.9694
19883, 471, 17.2844
15915, 434, 34.787
23994, 489, 34.0153
23437, 443, 33.3418
15820, 342, 21.8597
14950, 378, 30.6429
28303, 659, 18.4694
22107, 858, 37.0702
25442, 631, 30.7207
21362, 443, 25.6288
23968, 485, 44.9235
21467, 494, 44.3342
21331, 427, 17.1199
20484, 523, 28.6773
26950, 525, 37.5931
18212, 378, 18.9821
22739, 619, 34.5217
23871, 446, 24.2245
22348, 470, 34.6543
32534, 607, 40.6122
19908, 394, 36.8661
17691, 344, 30.5804
20953, 412, 45.2474
30894, 497, 33.0115
22457, 448, 28.9541
20054, 431, 41.6811
28627, 479, 34.6569
23558, 628, 18.8355
13135, 359, 40.3686
28114, 754, 30.0344
20983, 442, 33.6709
31222, 566, 41.5038
19833, 364, 25.9554
24165, 502, 17.4707
16367, 429, 31.4503
29436, 587, 41.6977
20199, 455, 32.588
22399, 436, 18.3648
17090, 432, 33.1786
22872, 428, 32.0293
21990, 486, 18.9758
22493, 526, 37.5906
18222, 390, 22.3125
20885, 472, 16.3673
19698, 553, 33.7487
23065, 498, 31.9783
22185, 474, 34.5957
23741, 580, 40.8176
28283, 476, 35.2015
16912, 355, 42.4821
20282, 561, 26.2156
24548, 512, 16.1365
14943, 430, 27.0778
25201, 494, 39.0804
36211, 628, 30.3827
20985, 448, 28.1288
19366, 411, 28.9298
19927, 407, 30.2921
20852, 613, 21.3635
19762, 474, 32.3278
22482, 436, 61.4962
18939, 344, 43.8278
21035, 386, 43.9605
30467, 513, 25.9171
23851, 490, 37.5102
25573, 454, 27.6033
25641, 530, 46.1964
31697, 510, 33.7041
23199, 455, 18.5651
22364, 531, 36.7972
25370, 461, 38.037
26230, 466, 26.2946
24612, 502, 21.5727
19928, 472, 33.8661
23386, 557, 26.6952
18605, 412, 16.5383
24931, 599, 26.7704
24888, 494, 26.0217
24285, 706, 30.5599
20917, 460, 38.4349
18702, 374, 30.2615
20733, 415, 22.7168
21053, 495, 40.9298
19585, 384, 48.0026
23032, 397, 23.4579
21973, 467, 24.6645
22989, 474, 15.7372
14643, 420, 11.7564
14343, 467, 34.1339
23592, 444, 21.9056
20163, 458, 40.5472
19215, 374, 35.2946
24259, 481, 49.7577
24094, 439, 39.0472
18773, 407, 48.2423
23253, 399, 32.6786
30252, 527, 28.5599
26457, 506, 22.4783
27164, 563, 20.3393
18890, 450, 24.1173
22526, 472, 30.1633
20692, 453, 40.5804
19638, 676, 44.2245
30521, 542, 15.5089
14404, 427, 33.6696
23383, 450, 30.3673
20832, 413, 19.6301
18301, 446, 32.5204
15637, 342, 18.6403
17369, 438, 39.6977
19266, 508, 19.2385
17792, 453, 37.6327
25788, 511, 36.1901
33736, 562, 35.2934
24126, 447, 36.4732
25313, 723, 31.6531
21757, 430, 21.0026
19213, 454, 33.8444
23411, 576, 26.1237
18003, 399, 22.6301
21040, 472, 38.8418
18854, 387, 45.2066
30801, 779, 28.5587
19516, 413, 32.8176
30365, 666, 30.0612
20829, 424, 19.6939
18310, 442, 38.5357
26408, 489, 48.0957
22918, 749, 35.014
24292, 449, 51.0599
35043, 571, 26.7806
18321, 412, 16.5115
15421, 422, 43.2781
29718, 485, 48.9694
23883, 487, 25.8176
17953, 401, 27.537
18915, 484, 41.1467
19858, 441, 36.3087
17329, 428, 41.0625
19801, 359, 40.0523
27365, 479, 30.3929
20744, 459, 22.8788
21298, 490, 29.2768
20167, 410, 18.014
27178, 620, 30.5051
21149, 490, 26.1939
17882, 399, 42.389
20545, 529, 21.3737
19796, 465, 39.4732
36762, 572, 38.9375
26824, 483, 26.6327
18364, 414, 14.4031
13439, 411, 32.4847
22342, 624, 24.9962
23518, 515, 36.2742
25136, 476, 19.3878
18170, 456, 43.5166
20817, 429, 35.375
24423, 436, 14.9732
14071, 422, 50.2934
24152, 638, 26.3061
18251, 469, 47.1939
22543, 398, 19.7309
18503, 447, 38.7143
18660, 467, 24.4592
22729, 479, 32.6684
22341, 440, 31.0676
21420, 512, 21.0969
14555, 371, 40.1824
19346, 393, 18.0523
21716, 518, 50.8584
35056, 783, 45.0102
21550, 417, 24.2194
36598, 677, 37.4018
18263, 455, 25.3393
17281, 393, 37.2972
17821, 462, 28.3342
19568, 424, 46.2934
32004, 601, 38.3469
26464, 522, 21.5842
14802, 377, 32.074
22178, 441, 25.6722
17676, 392, 27.8482
19079, 440, 18.0038
16775, 539, 26.8151
18424, 683, 16.8508
15414, 432, 22.1913
20718, 477, 24.8214
23225, 493, 36.8495
25310, 494, 26.4298
18196, 407, 34.3839
16634, 439, 32.7258
22769, 429, 47.9362
23103, 417, 38.5115
18526, 421, 29.764
20464, 431, 30.1952
20876, 444, 14.2411
16949, 487, 33.1084
22842, 448, 19.523
17937, 443, 20.6122
18836, 445, 22.4286
20809, 471, 47.2755
22622, 428, 29.5625
20408, 418, 32.7704
22524, 434, 43.8304
30240, 630, 32.4388
15660, 338, 20.9349
19456, 453, 40.7041
27926, 651, 30.9923
14852, 325, 39.0128
18649, 361, 21.8163
20583, 462, 32.4388
22338, 437, 42.6122
29360, 542, 62.764
30236, 450, 21.9069
20529, 474, 36.6212
25289, 503, 48.5026
23557, 464, 28.3559
19352, 410, 31.5191
21689, 437, 41.3444
20043, 390, 29.7615
20502, 420, 48.3329
33454, 720, 25.1875
17166, 395, 52.3686
25078, 616, 32.4388
22539, 429, 28.8074
19829, 406, 38.1288
26246, 483, 25.9222
17795, 402, 26.5702
24803, 485, 25.8393
17922, 437, 48.8827
33763, 552, 23.1288
21634, 507, 34.6952
23695, 457, 14.1084
12897, 416, 34.9707
24033, 436, 34.7411
16829, 384, 18.8776
12978, 376, 23.0344
21534, 688, 26.1429
17945, 415, 23.2615
21495, 670, 33.3763
16115, 380, 44.2717
21353, 652, 25.8495
18022, 397, 26.8176
32298, 595, 37.7321
25826, 453, 32.1441
22078, 493, 19.8597
18522, 455, 22.2883
20712, 603, 33.7934
23094, 431, 22.0013
15181, 666, 22.2768
20447, 470, 19.3444
17983, 445, 32.5612
22430, 442, 39.6786
19058, 380, 28.3992
19318, 480, 22.4923
20837, 463, 31.9834
22045, 440, 37.6645
26054, 455, 23.1811
21528, 477, 26.3622
31919, 636, 13.5867
12633, 404, 22.2895
26804, 560, 13.9222
12943, 409, 15.6926
18880, 612, 32.5421
22414, 423, 33.5332
23055, 443, 40.523
27974, 573, 30.2513
21130, 425, 22.5714
20781, 471, 25.8635
17884, 395, 23.7615
16129, 384, 25.7066
17741, 386, 26.3265
24394, 523, 29.2474
19933, 411, 41.1811
38267, 578, 35.6276
24528, 442, 16.8176
15628, 433, 17.1008
15728, 427, 43.7015
20938, 676, 29.227
20065, 448, 31.6148
21765, 445, 29.7959
20683, 437, 40.0625
27685, 475, 21.7219
14804, 465, 33.227
22762, 702, 39.273
18817, 384, 33.6633
16485, 361, 22.6543
21224, 475, 38.3712
18411, 359, 26.9043
25020, 496, 37.926
18337, 422, 26.7717
18648, 431, 24.8316
23311, 497, 21.2742
19734, 463, 29.014
27095, 495, 41.5957
28418, 498, 27.9821
19389, 409, 24.1148
22434, 483, 26.3737
18269, 618, 28.5651
26605, 522, 30.0446
20708, 502, 26.7015
32005, 608, 25.1849
23413, 489, 32.7385
22645, 444, 13.9477
20830, 564, 35.4464
24473, 477, 13.0306
15692, 528, 13.8316
12772, 407, 21.7832
20083, 460, 28.9273
26865, 524, 13.9949
16748, 482, 38.9069
18716, 370, 14.0115
26054, 649, 24.7972
17059, 423, 35.7156
24585, 822, 39.7691
27488, 498, 32.7092
15602, 327, 34.4349
23878, 439, 14.2092
13222, 411, 12.7309
15491, 557, 34.1582
23200, 458, 36.301
24948, 454, 33.3253
22965, 654, 50.6798
34617, 551, 22.6607
21091, 480, 23.8495
28558, 561, 46.2462
14591, 302, 34.4554
32038, 633, 20.4515
19006, 452, 40.1467
19248, 401, 36.0612
24751, 801, 13.9745
13011, 410, 24.3163
16772, 457, 32.727
22200, 426, 40.7079
19577, 373, 34.0408
23566, 446, 39.3661
36796, 613, 38.8929
26582, 714, 18.8291
17447, 444, 12.6314
15475, 476, 30.1263
36580, 622, 27.4783
18900, 404, 35.8941
17214, 369, 36.9809
25359, 573, 24.9898
17144, 430, 30.7283
21102, 437, 29.213
20224, 415, 24.6365
16844, 393, 30.1671
20918, 431, 30.7207
28360, 516, 29.9732
35997, 659, 52.5612
25166, 464, 35.9719
24915, 566, 18.1798
27660, 620, 25.0969
23388, 487, 23.1288
15842, 380, 14.0281
13294, 408, 34.6569
23811, 447, 31.2054
21123, 430, 25.0472
23306, 506, 35.361
17241, 362, 46.1531
31704, 569, 24.523
22869, 507, 25.273
17455, 390, 23.8329
22250, 473, 37.4834
25776, 461, 20.5026
19150, 462, 49.8865
15693, 298, 30.1786
27814, 514, 17.9209
16560, 652, 26.5957
24631, 495, 30.5663
21164, 458, 39.9388
19236, 381, 21.6671
20142, 895, 34.0893
23276, 553, 25.6186
30988, 580, 16.0957
19359, 508, 36.0778
24893, 614, 24.4043
23019, 483, 19.3776
18010, 460, 27.6862
19080, 413, 22.2704
20730, 472, 42.4745
20224, 375, 12.9107
15479, 479, 34.3202
23622, 458, 38.2628
35884, 637, 26.6735
18356, 395, 20.9362
14405, 398, 29.0255
19871, 399, 21.1952
19610, 471, 36.6849
25347, 456, 24.6276
16854, 382, 22.7564
21005, 467, 59.3788
28530, 514, 16.1288
14949, 432, 29.6301
20162, 410, 41.4235
28557, 473, 25.6429
17558, 432, 32.037
22017, 460, 33.574
22949, 462, 33.5281
23057, 444, 39.0867
18720, 363, 25.4656
17372, 390, 37.3406
25922, 467, 51.7296
35627, 528, 35.5727
24652, 561, 31.8329
15390, 331, 41.5446
19936, 438, 23.0676
21474, 465, 19.6097
18112, 445, 39.1671
27059, 481, 45.8648
31569, 535, 18.361
17094, 446, 37.5676
25647, 478, 44.6454
21452, 414, 26.4579
18447, 402, 39.0077
26890, 498, 24.6735
23043, 660, 25.6186
17630, 393, 23.4872
16171, 382, 26.1849
31416, 833, 39.9286
19211, 377, 31.449
21646, 484, 21.1467
14561, 719, 28.1186
19315, 405, 29.3125
27025, 507, 19.5268
23441, 533, 37.5013
26045, 669, 37.3597
17930, 349, 38.4133
18423, 399, 48.4464
23313, 488, 37.889
26148, 449, 13.611
16486, 487, 12.8827
15573, 477, 37.7615
18122, 387, 31.1327
21616, 429, 29.0204
20001, 419, 21.3712
14661, 371, 12.6097
15156, 470, 15.0395
13942, 410, 21.9936
20332, 458, 23.7704
16369, 622, 27.5995
25581, 641, 39.7041
27207, 458, 51.0982
24578, 433, 29.7755
20589, 589, 37.4541
25626, 477, 17.1952
16035, 432, 35.9337
24799, 491, 17.5
20987, 511, 47.2564
22538, 411, 27.1926
18558, 839, 16.9477
20514, 905, 30.926
21253, 459, 22.8878
21240, 465, 33.8061
16404, 355, 50.0804
24031, 416, 40.2972
37776, 603, 19.0651
22804, 527, 27.5038
33263, 610, 40.2755
27770, 459, 34.5242
16623, 357, 49.4592
33969, 871, 17.9171
16593, 443, 21.3367
19936, 455, 13.9375
21046, 566, 31.537
21919, 439, 24.9196
17310, 403, 32.6161
22695, 452, 28.5166
19720, 409, 16.3482
15238, 423, 16.537
20035, 560, 29.2717
20086, 404, 50.7066
24272, 446, 51.0574
24691, 767, 30.8559
21316, 447, 33.5255
23017, 431, 23.3929
21654, 472, 27.4745
25605, 488, 17.0242
15780, 447, 21.4758
20097, 496, 29.3827
20439, 414, 20.9974
19637, 452, 36.7105
25155, 472, 27.6875
18820, 414, 45.1441
31226, 539, 31.9094
29445, 516, 23.2347
15866, 383, 19.7564
18335, 826, 25.0077
23388, 722, 24.2934
22521, 479, 19.287
17823, 454, 32.5089
22218, 425, 39.1582
26948, 518, 39.4107
27179, 467, 53.0293
25532, 438, 47.963
22880, 481, 25.8827
17592, 423, 60.4758
29152, 467, 42.2844
29173, 504, 14.9681
13893, 415, 29.7883
27661, 531, 30.2691
20749, 417, 35.4362
24381, 1214, 17.3406
20960, 518, 24.139
16637, 383, 25.0676
29992, 583, 21.7679
20102, 455, 35.611
17189, 352, 26.5816
18479, 401, 29.7015
14186, 339, 23.0765
21694, 502, 27.8061
19337, 439, 24.3788
16754, 389, 26.8253
18321, 401, 33.0957
22772, 595, 26.1071
24110, 489, 34.0472
23581, 464, 34.7564
23709, 604, 30.9898
21468, 495, 35.4949
24379, 436, 36.2474
17522, 414, 23.9209
16364, 382, 20.7653
24619, 549, 42.7883
29495, 542, 14.1964
13234, 423, 33.6403
23170, 441, 22.5663
20884, 465, 24.0855
16282, 394, 36.7679
25062, 447, 27.7946
18912, 469, 26.1722
24354, 488, 25.9668
17689, 408, 34.5561
23841, 459, 22.4145
20646, 466, 33.1301
23004, 441, 24.949
23244, 494, 17.4707
16154, 427, 21.4923
14782, 383, 44.6926
31045, 527, 32.5
15429, 336, 20.7985
25206, 556, 17.7717
16360, 431, 26.7028
25098, 505, 27.1301
32760, 723, 18.8954
22934, 633, 24.5089
22635, 525, 41.6722
20158, 392, 24.6696
16875, 492, 24.1237
22546, 488, 39.6888
27297, 490, 21.2385
32490, 640, 33.4273
15960, 526, 22.8482
15791, 379, 23.2117
15763, 388, 23.8253
22114, 485, 30.5574
20921, 413, 29.3329
27297, 515, 41.9987
29029, 553, 35.6633
24556, 487, 36.4949
25063, 614, 37.2615
25739, 456, 26.7717
18294, 415, 28.7436
26783, 535, 24.6875
22890, 523, 42.9401
20976, 469, 16.9694
15999, 432, 26.4426
18103, 392, 14.8673
22528, 578, 34.9043
23962, 762, 34.3048
16488, 353, 30.3125
20838, 420, 25.523
23768, 506, 36.2959
25249, 447, 44.0702
21254, 949, 51.3546
16009, 379, 40.9834
19638, 440, 36.6505
17627, 349, 25.4885
17641, 500, 34.8929
23873, 446, 28.2245
33953, 632, 27.6786
25566, 496, 23.1008
21272, 469, 24.8431
16950, 415, 25.6518
17526, 412, 33.0753
22818, 627, 42.4796
20280, 506, 48.0077
23278, 406, 19.2372
18254, 464, 16.2959
15132, 421, 46.9171
22585, 413, 17.2793
16214, 436, 31.6122
21710, 425, 26.7691
18458, 452, 31.8406
21936, 448, 29.6722
20373, 525, 23.2385
15990, 808, 16.3852
14994, 422, 42.6671
20986, 406, 36.0013
24934, 459, 26.2997
18066, 405, 27.2398
18961, 408, 27.6569
19256, 397, 20.8763
19462, 469, 39.7819
27278, 476, 23.0625
15855, 402, 24.7015
22836, 493, 27.764
33275, 620, 34.0765
23226, 443, 54.5804
26042, 447, 28.4056
26219, 502, 28.5893
20069, 411, 34.5931
23401, 460, 12.8048
19372, 554, 22.3508
27019, 552, 26.6531
18146, 402, 12.8801
15392, 473, 27.4719
18900, 405, 20.5957
14019, 368, 35.6199
24503, 821, 18.7143
17350, 442, 25.5727
23753, 490, 25.588
17443, 401, 26.3495
18161, 404, 28.7321
26744, 516, 17.5408
21061, 518, 29.1276
27178, 533, 20.5765
19102, 459, 26.2513
17774, 399, 29.787
14246, 349, 13.0459
15706, 482, 22.3622
26969, 959, 29.7245
20602, 424, 33.8482
23236, 431, 46.7194
22187, 406, 23.0599
15833, 375, 39.4388
27301, 680, 12.9337
15704, 483, 37.9541
26053, 592, 31.0115
21401, 424, 36.6811
33844, 557, 26.4388
18231, 422, 35.0472
24227, 473, 40.4707
27813, 474, 14.6046
13522, 416, 40.7972
19389, 388, 22.5255
20857, 511, 38.2844
35727, 630, 38.6696
18599, 369, 20.7781
19319, 458, 42.7487
20768, 412, 48.8048
33849, 512, 19.3253
23311, 549, 47.875
23087, 485, 14.5816
13762, 433, 23.625
21917, 555, 28.7717
19774, 411, 29.9592
20525, 542, 31.0204
21361, 493, 35.7895
17138, 443, 42.2194
29055, 557, 47.1798
22819, 704, 14.7513
17701, 501, 70.3954
21406, 403, 39.3954
19091, 380, 39.0281
26892, 465, 14.6033
22023, 575, 25.1467
17487, 387, 43.2194
20476, 429, 25.6939
17563, 396, 30.3661
20809, 527, 37.9821
26192, 465, 33.8724
23021, 431, 25.7028
23926, 493, 12.9388
15614, 473, 38.3954
26316, 459, 34.4579
23945, 436, 32.486
30274, 876, 38.1849
18613, 375, 29.8992
20395, 418, 33.6365
22771, 435, 38.1556
18163, 396, 21.9145
15005, 375, 41.4719
19954, 518, 30.0255
20345, 435, 18.7577
22484, 541, 30.2768
20809, 414, 33.0765
30795, 547, 33.4171
22994, 501, 29.2003
19948, 415, 54.9082
16803, 426, 36.1212
24633, 436, 24.4018
22731, 471, 24.7474
23123, 484, 35.1786
32757, 541, 30.2934
27968, 604, 28.0689
25891, 785, 27.3431
18892, 427, 31.6684
21767, 427, 46.9235
14526, 302, 26.125
17984, 408, 30.8546
21210, 432, 38.4298
26418, 485, 32.9528
22714, 421, 45.4707
21849, 676, 28.6301
19715, 522, 30.4426
20827, 420, 22.9107
21493, 465, 56.8099
27346, 482, 49.6008
23904, 572, 48.648
23440, 422, 45.0829
21720, 540, 24.0638
29010, 573, 32.6186
22547, 438, 43.6594
21060, 429, 25.8227
23965, 501, 28.9528
19753, 424, 32.2653
22103, 421, 51.7513
25093, 457, 36.6798
25323, 573, 26.2321
24426, 497, 33.7168
31076, 581, 26.7577
24743, 581, 31.213
21538, 451, 29.2985
20118, 446, 28.199
26075, 512, 22.8176
21362, 933, 37.0804
25645, 477, 18.8788
17790, 446, 28.8367
26944, 591, 38.4745
18489, 425, 30.0969
20862, 421, 37.7742
26230, 539, 46.4196
22373, 508, 19.1327
23236, 532, 21.8776
20265, 476, 33.3163
30833, 545, 22.5102
27413, 559, 13.3622
16053, 726, 23.9452
22118, 465, 13.7385
12848, 411, 30.2934
20607, 623, 36.838
17651, 370, 45.2934
31109, 511, 25.6684
17584, 395, 36.5026
25113, 472, 24.514
22687, 544, 32.0893
22004, 451, 45.5804
42394, 629, 43.0574
20641, 414, 37.8342
18231, 349, 32.5421
22269, 440, 37.2781
25582, 710, 35.9949
25030, 453, 37.3367
25760, 437, 35.2423
24290, 701, 39.6046
19178, 512, 18.5791
12829, 365, 30.6556
14941, 379, 36.2079
17414, 370, 34.3061
23592, 727, 34.2934
23675, 498, 30.5102
28253, 543, 25.9452
17738, 394, 49.9936
23977, 398, 56.4018
26925, 514, 40.1352
19329, 439, 13.4911
16304, 488, 37.5383
25752, 491, 24.0689
22266, 471, 26.8444
18652, 720, 37.3125
25806, 569, 24.1186
22557, 478, 51.352
35322, 525, 13.1467
16008, 496, 44.8048
21532, 541, 30.8852
21277, 453, 25.2245
17421, 389, 11.0523
13505, 467, 24.7653
23146, 508, 35.8099
33408, 567, 43.1403
20688, 495, 36.4579
25152, 536, 32.6939
22083, 424, 31.2793
21628, 419, 46.4005
22455, 408, 34.5395
23675, 439, 43.9094
30182, 729, 21.5561
26281, 555, 32.6122
22236, 447, 27.6008
19322, 485, 52.0893
25136, 434, 22.4579
20954, 990, 32.7015
15936, 349, 32.5689
22359, 518, 36.1543
24893, 450, 37.014
25396, 629, 33.8023
23196, 462, 22.4643
27047, 600, 27.8087
19010, 409, 24.9413
23363, 489, 35.3151
24173, 469, 29.1645
20154, 567, 31.0587
29027, 865, 37.0128
25371, 443, 27.4962
18856, 436, 31.4566
21620, 424, 33.9821
23674, 483, 31.2028
21605, 472, 15.9783
19302, 508, 28.4056
19631, 410, 35.1429
24105, 506, 33.7449
16094, 373, 19.1773
17701, 448, 44.7309
21614, 470, 27.5574
18739, 424, 37.6786
26103, 693, 43.3992
29754, 495, 43.963
30348, 528, 33.1046
22728, 439, 36.8763
25189, 494, 23.9209
22211, 484, 34.8622
24227, 474, 36.7041
17597, 450, 19.0561
17647, 771, 32.3992
22438, 441, 29.4745
20340, 434, 46.4247
22194, 409, 25.7959
24056, 540, 34.8839
16737, 378, 19.6543
23718, 540, 10.8967
13139, 470, 48.9311
33706, 534, 36.2015
17434, 353, 38.3673
26198, 493, 34.0676
23505, 472, 38.4324
26370, 506, 30.3099
20674, 538, 16.4133
15360, 860, 29.1773
14192, 352, 62.8431
30232, 523, 31.6633
21697, 544, 12.5051
15224, 476, 28.352
19752, 408, 26.7321
25156, 516, 38.2143
18301, 581, 16.9809
15665, 430, 31.9503
21993, 462, 8.29337
15324, 581, 28.8061
19869, 421, 39.3202
27187, 463, 37.8227
25874, 585, 34.5485
23810, 441, 24.3992
16938, 462, 33.4375
30952, 528, 18.8865
17572, 451, 39.7538
27478, 497, 26.6531
24834, 508, 27.2844
18702, 403, 35.7066
24590, 432, 33.0434
22523, 423, 24.6365
16945, 599, 31.7436
