18915, 111, 45.2194
16680, 100, 24.2615
12096, 80, 15.5268
21705, 97, 27.912
15880, 58, 38.4082
17064, 133, 22.3329
13443, 54, 55.7411
17004, 129, 26.6276
12714, 88, 16.5128
13960, 55, 44.5587
22451, 132, 41.7487
16169, 86, 31.0255
19319, 86, 31.3087
11824, 54, 29.074
20276, 89, 24.5395
12171, 55, 27.0268
15904, 121, 27.3801
19882, 123, 18.5115
11149, 65, 15.4681
13440, 67, 21.1467
19682, 70, 46.6173
15616, 120, 27.7143
16039, 91, 24.0357
16599, 81, 27.6977
17025, 66, 49.2054
19167, 148, 24.7934
14050, 63, 44.1008
13747, 75, 21.986
11013, 69, 13.4809
11558, 49, 27.8342
13211, 116, 24.1747
18555, 113, 20.8138
20096, 89, 26.861
12348, 54, 32.5982
26590, 147, 42.3724
9513, 46, 46.5536
18580, 136, 25.7411
23452, 111, 34.912
18814, 80, 31.486
21486, 95, 24.8138
16736, 61, 40.4375
19932, 111, 50.0714
19533, 112, 25.7028
9879, 45, 35.6773
13522, 103, 33.2577
13947, 79, 28.7041
14623, 77, 25.986
15824, 90, 17.0969
11068, 55, 19.852
15132, 61, 36.7168
17867, 136, 23.3533
19013, 95, 30.0128
12191, 51, 39.1212
14628, 95, 40.3048
20299, 158, 21.0026
16194, 83, 22.4821
26442, 85, 69.2742
15833, 129, 22.7143
14455, 58, 60.3227
15274, 118, 27.7946
16125, 70, 52.0612
16902, 83, 28.162
11462, 67, 17
16362, 61, 43.1492
21742, 125, 47.1862
17366, 101, 24.074
13095, 57, 47.9936
15808, 121, 27.426
19445, 146, 11.9388
17650, 67, 37.7742
9340, 47, 22.1199
15049, 113, 27.3941
12559, 61, 35.4209
14870, 65, 45.2194
14579, 91, 15.3916
13531, 58, 26.2883
11402, 61, 15.8712
12479, 54, 24.1505
15401, 57, 29.7679
18791, 75, 25.0242
21264, 96, 15.7602
23789, 78, 38.2347
13973, 115, 23.2309
13803, 79, 28.7538
13569, 64, 34.4094
22642, 102, 26.1977
23598, 100, 27.5842
10355, 48, 22.7168
12879, 53, 26.5115
14744, 112, 27.4069
14686, 138, 9.48087
18179, 92, 18.4732
17834, 73, 25.6824
13280, 74, 27.5574
13306, 131, 17.6148
20567, 90, 37.4694
14603, 63, 33.0408
28650, 90, 82.7857
17227, 119, 30.764
21149, 95, 42.051
19370, 90, 26.5102
16041, 59, 46.7398
29578, 200, 22.7844
15529, 65, 38.6747
12721, 53, 36.7895
23457, 156, 31.6008
14153, 107, 11.6888
15310, 64, 30.8903
9387, 51, 15.5791
18755, 68, 41.9018
18918, 127, 32.0829
20118, 91, 38.9974
13929, 62, 45.5944
10876, 59, 19.6212
10048, 47, 28.4503
16022, 129, 22.7436
11867, 51, 49.4235
16911, 113, 37.4528
15692, 86, 30.3699
15017, 69, 35.8431
21301, 97, 30.2704
17310, 79, 24.199
12301, 59, 22.5191
16898, 61, 40.7768
34312, 207, 27.7704
16245, 83, 21.1378
13365, 55, 35.2895
17611, 120, 33.6327
20078, 97, 36.6658
19427, 103, 19.5281
15727, 59, 41.9082
18523, 120, 33.3253
12388, 51, 59.3278
14183, 109, 30.0268
13651, 70, 36.8431
27646, 138, 30.6173
14107, 58, 39.463
24891, 116, 22.3036
8167, 50, 13.1199
16046, 60, 35.7742
21443, 141, 30.088
17055, 76, 37.1837
16810, 70, 51.4286
10597, 52, 28.1926
9360, 51, 18.6441
13342, 55, 34.8074
25377, 132, 51.7296
31525, 145, 38.0242
14370, 59, 39.5013
18540, 74, 35.8099
13137, 53, 34.8967
25157, 158, 34.0408
13163, 55, 47.5319
14178, 72, 23.7168
11662, 56, 26.3661
19409, 86, 22.4847
13773, 56, 27.9745
19263, 73, 35.1454
25381, 79, 48.6696
15894, 98, 49.6926
16161, 91, 27.4362
25685, 123, 30.0893
12938, 52, 37.2653
16872, 119, 33.861
30535, 119, 50.9107
37526, 150, 35.7117
11859, 52, 31.3878
17393, 132, 25.1084
13464, 58, 40.8176
18776, 83, 34.801
29043, 103, 49.8559
12242, 51, 35.3087
12635, 139, 12.6097
18842, 94, 27.9617
16167, 61, 46.5102
30918, 171, 36.574
13159, 65, 29.6097
12921, 55, 39.736
17454, 69, 41.5599
15040, 63, 31.1416
15370, 113, 8.88265
7872, 47, 12.5702
16391, 64, 31.4145
27825, 164, 34.662
16752, 78, 37.3878
21785, 89, 38.1046
12782, 60, 26.4541
10690, 69, 12.2054
19359, 78, 30.8253
14677, 56, 32.6798
20709, 136, 31.2679
22066, 109, 28.5166
10795, 50, 34.9821
13811, 99, 36.6709
16042, 86, 33.3329
15530, 86, 21.5
12176, 54, 39.1722
14257, 57, 41.2679
17650, 109, 43.3686
15153, 78, 38.0051
18177, 85, 33.3355
11271, 48, 36.537
21929, 133, 38.5855
16037, 102, 17.7857
26969, 131, 33.2436
14900, 65, 25.8584
13176, 56, 31.9681
17800, 141, 22.7844
23526, 113, 29.5931
12536, 58, 27.8737
14308, 69, 21.9503
15298, 58, 40.5038
15754, 94, 47.3712
29193, 137, 35.611
17809, 71, 42.1148
11126, 53, 32.5038
12563, 55, 32.7972
13682, 60, 30.9196
13734, 57, 33.2385
17724, 104, 46.5408
16206, 102, 23.6505
18208, 78, 33.9311
28620, 135, 22.699
8805, 49, 14.6901
12845, 52, 28.6645
13766, 114, 24.1212
14714, 81, 25.8291
20326, 100, 26.0013
13909, 57, 34.3048
9078, 46, 21.7564
17348, 66, 33.727
14605, 59, 32.2985
12628, 81, 45.5867
19905, 109, 37.3202
18687, 88, 29.3482
12394, 52, 36.4719
12374, 58, 29.5217
12270, 50, 32.2742
19698, 126, 35.0102
13893, 62, 43.6862
15005, 67, 38.1594
19422, 90, 29.7781
13706, 59, 30.7372
12076, 57, 23.5638
10797, 48, 26.2194
16752, 103, 42.8176
15257, 91, 29.2117
24493, 130, 21.486
9529, 52, 17.7551
14486, 63, 31.023
14402, 55, 34.7564
12270, 118, 18.7474
14659, 76, 28.9732
15668, 74, 27.8202
11131, 59, 24.6122
12106, 50, 34.9196
17322, 131, 26.2321
15025, 75, 35.5804
18535, 96, 28.2156
11243, 64, 18.2717
10078, 48, 25.7105
17635, 68, 37.1327
16508, 62, 40.2844
18383, 120, 34.8291
17524, 83, 36.0574
16956, 80, 27.074
12239, 72, 14.8214
10398, 52, 25.6148
27322, 160, 35.6913
22636, 95, 39.7717
15831, 75, 30.4745
15013, 68, 29.1263
10130, 46, 25.3929
14050, 56, 33.8878
19962, 124, 37.0077
21411, 114, 23.7551
11640, 51, 37.2283
27715, 171, 33.2207
17382, 81, 31.3597
13137, 61, 30.2819
21228, 122, 23.6633
11883, 49, 28.4209
18263, 140, 28.3342
18180, 84, 37.5944
18069, 91, 25.9592
14613, 55, 42.3597
14553, 105, 32.1582
25100, 121, 33.5931
11593, 50, 41.6556
19409, 137, 29.2755
12531, 60, 48.5612
27726, 113, 41.2628
16034, 69, 36.2232
14689, 62, 33.2079
13600, 55, 35.9974
18713, 65, 45.426
16428, 149, 16.0485
21724, 100, 28.7436
12532, 59, 28.2755
12392, 52, 32.7704
20318, 121, 44.6161
14789, 93, 24.3367
14689, 78, 24.6314
13849, 108, 9.78189
22600, 80, 54.3724
15419, 151, 14.75
14964, 78, 24.0536
10608, 49, 31.1964
15417, 113, 28.7411
11113, 49, 52.6671
19651, 90, 32.9949
15153, 60, 48.463
11000, 129, 12.4974
16734, 83, 26.9656
10199, 50, 26.1888
14266, 63, 37.0816
16984, 67, 44.4707
17408, 123, 31.1416
17740, 90, 31.3048
11913, 80, 14.5969
9824, 46, 25.2423
14497, 65, 27.8852
9600, 46, 23.3151
22271, 149, 28.5957
11983, 60, 35.3827
16143, 71, 36.7436
19326, 90, 28.2232
10258, 48, 25.8776
13524, 54, 32.7028
24380, 152, 33.6913
16039, 82, 26.4401
15390, 58, 49.7883
15682, 114, 42.727
18276, 110, 24.0995
11437, 78, 13.9273
10846, 62, 15.5612
11514, 51, 30.4834
18778, 106, 53.3533
14721, 81, 30.9694
12788, 91, 14.0408
17330, 66, 49.6199
24590, 148, 35.3878
18313, 90, 28.6518
11332, 66, 16.2781
13178, 53, 34.7819
14544, 118, 23.0676
17289, 86, 30.398
30990, 135, 31.4439
9722, 48, 25.2015
21476, 118, 49.4196
13418, 101, 16.6633
11324, 52, 38.2819
13873, 55, 44.8801
13906, 101, 30.9796
14166, 104, 18.8635
12625, 59, 30.9681
19987, 108, 18.2347
10071, 49, 20.0153
11440, 56, 16.9503
11836, 49, 24.4515
15339, 131, 20.6582
13297, 72, 25.5587
14278, 60, 45.4005
16878, 99, 51.3673
14615, 97, 22.7526
12682, 69, 21.1467
15577, 69, 26.0319
12396, 58, 27.3087
8446, 47, 15.0587
14488, 57, 32.4987
21678, 116, 55.713
17843, 89, 37.4617
20614, 90, 44.4349
14297, 65, 35.3023
24500, 95, 38.0395
13138, 57, 38.0918
15633, 134, 21.861
24860, 117, 28.6518
9312, 46, 24.3673
12524, 88, 9.53444
19349, 67, 39.9515
15020, 132, 19.0753
20436, 131, 14.3418
18842, 71, 49.111
19924, 108, 56.4923
22543, 116, 31.8265
12023, 76, 17.2474
11042, 49, 32.2513
26600, 168, 30.014
18607, 104, 22.4324
9595, 45, 27.7793
14293, 98, 37.5281
18533, 104, 26.9426
9946, 50, 33.3941
26608, 133, 27.0293
16796, 65, 44.3584
18099, 122, 36.2105
17919, 91, 34.3342
13159, 73, 21.1569
18630, 65, 53.6607
19758, 136, 29.7755
17519, 104, 20.7921
10094, 48, 29.412
12247, 75, 13.3686
15081, 59, 36.5804
20836, 157, 22.4247
16365, 98, 16.1875
19581, 68, 51.1722
20529, 139, 33.8355
16989, 87, 30.5089
12595, 56, 37.2462
13992, 77, 45.7704
15700, 118, 27.2117
16630, 95, 23.0612
12139, 74, 16.6046
23352, 76, 67.6684
24089, 159, 31.7615
14166, 63, 41.3406
12427, 55, 44.8189
16789, 120, 30.773
20361, 90, 41.4018
12383, 52, 41.0778
15658, 59, 49.088
14307, 75, 22.3074
12719, 52, 33.6569
22913, 163, 22.9362
14715, 56, 53.4821
19004, 116, 43.8457
19676, 95, 42.1556
16475, 68, 51.1582
10793, 50, 38.8048
30298, 176, 36.4758
18940, 88, 32.4158
10030, 53, 23.426
9555, 52, 18.1901
8742, 42, 23.3265
17416, 132, 26.1913
25894, 126, 29.3074
15264, 82, 20.3571
12358, 78, 11.861
17460, 63, 38.8661
20952, 122, 50.1913
19648, 93, 41.7985
18370, 96, 23.3355
15839, 63, 39.0753
21310, 86, 34.8929
14207, 57, 37.2181
18210, 140, 21.8776
16562, 83, 26.125
19667, 96, 24.2666
12801, 58, 24.2704
17467, 63, 42.7398
20858, 133, 34.3099
15281, 84, 29.2844
9596, 46, 34.6594
16758, 121, 29.2679
20428, 98, 34.8839
15129, 75, 25.0727
12999, 61, 23.9974
12894, 55, 34.3827
20562, 138, 28.0574
12735, 66, 28.9707
20407, 94, 32.8048
11012, 47, 31.8036
18919, 100, 18.8214
16332, 59, 36.2398
17464, 121, 30.4783
13374, 83, 20.2181
22644, 95, 41.4388
29315, 114, 35.1505
12548, 53, 33.1518
19231, 65, 46.023
16450, 112, 32.5115
12645, 81, 21.2143
12623, 54, 45.2781
15993, 118, 27.2857
14464, 118, 12.1964
14656, 68, 29.6837
16190, 59, 43.4311
14027, 85, 51.7194
22156, 112, 38.9962
19730, 106, 21.1237
9236, 52, 19.7105
20211, 67, 52.824
19857, 115, 49.1059
20092, 96, 46.5676
17672, 63, 72.8176
19911, 139, 38.0702
22124, 102, 38.8163
11663, 50, 42.5395
17749, 119, 31.9783
20898, 94, 43.4375
15735, 75, 28.0293
13828, 56, 44.5829
19743, 134, 28.4643
10438, 51, 35.838
21903, 112, 25.9464
10323, 52, 22.6505
9008, 49, 23.8342
15138, 159, 13.3316
13473, 70, 25.8048
14100, 68, 24.0561
18293, 82, 28.2474
13283, 54, 34.4732
14118, 110, 26.1901
24660, 115, 36.1416
13764, 56, 49.8559
14368, 164, 11.0995
11256, 69, 15.523
12434, 53, 33.4043
12501, 118, 19.449
14989, 85, 26.2526
18209, 82, 30.2704
9485, 48, 24.1263
12549, 73, 14.273
18609, 65, 41.0702
22721, 172, 20.3074
15330, 57, 55.6492
17003, 126, 29.2028
13778, 102, 14.199
12423, 83, 12.8253
11837, 53, 26.1773
12294, 62, 29.8099
16846, 127, 26.5013
14403, 95, 17.1977
10869, 51, 29.4056
17451, 86, 20.7194
13329, 55, 32.0625
16510, 163, 13.0995
13761, 63, 29.9796
19652, 113, 16.6454
12330, 105, 27.5089
21271, 158, 29.6569
16168, 66, 48.5753
23521, 172, 36.4311
12896, 56, 31.0306
12719, 51, 33.1901
19741, 186, 33.5
13832, 83, 28.6454
19732, 92, 28.1429
14730, 62, 33.7398
12628, 104, 33.5485
15710, 119, 40.037
18382, 109, 25.861
18426, 147, 32.2015
12834, 83, 13.0804
12830, 52, 33.6224
20228, 196, 45.8852
18599, 100, 39.7857
12090, 55, 44.352
18057, 148, 28.1811
17235, 74, 49.7844
25929, 137, 51.7577
18316, 192, 16.5561
16280, 66, 32.6263
14493, 57, 38.1556
15006, 158, 37.5791
23186, 119, 36.8125
19136, 81, 36.1084
19525, 142, 33.2283
17135, 94, 22.3763
12068, 77, 10.648
14535, 55, 30.1952
16002, 172, 40.9503
20899, 127, 21.8431
11570, 52, 33.1339
12008, 120, 30.8393
14797, 83, 20.8457
16591, 62, 39.8163
21053, 197, 35.3852
10549, 65, 41.9694
11277, 51, 39.6901
11144, 59, 30.3929
12217, 57, 25.7462
11602, 54, 28.912
16764, 61, 44.5332
19443, 125, 36.1633
29163, 153, 22.6645
11417, 70, 14.7564
14343, 59, 34.7653
16948, 119, 30.2768
13293, 67, 33.0268
18360, 78, 47.9158
19286, 91, 27.9719
14214, 57, 41.102
17533, 120, 32.2972
17890, 88, 34.6684
14568, 72, 25.5115
16062, 81, 21.7296
13759, 55, 36.611
20336, 137, 30.2934
12367, 77, 21.7105
15130, 76, 27.787
12085, 79, 13.8431
17641, 87, 22.3686
14046, 54, 33.801
11804, 110, 19.162
21503, 135, 19.7462
24953, 105, 28.2857
11314, 49, 27.1722
18089, 140, 23.25
17580, 87, 30.2717
13107, 91, 12.0191
16954, 63, 40.662
17707, 108, 46.9235
16641, 100, 25.2959
18671, 87, 28.6161
14721, 58, 42.8852
23154, 141, 35.227
16260, 91, 24.4043
9904, 46, 35.8355
15990, 97, 48.0115
22353, 121, 31.4069
15175, 76, 24.2296
16498, 64, 47.5944
22377, 142, 35.6786
21409, 102, 33.5625
10927, 53, 30.7079
24275, 118, 27.8278
13468, 55, 35.8763
24349, 169, 23.6339
12193, 76, 15.9668
12777, 55, 32.7972
16521, 62, 44.0013
15414, 136, 19.148
11892, 58, 36.0893
12636, 60, 31.9515
23864, 105, 30.1569
10247, 45, 26.6798
16807, 122, 28.2487
17049, 85, 30.0485
24516, 115, 25.6237
10771, 64, 14.6454
10708, 63, 13.088
22705, 74, 50.1365
20328, 147, 25.7474
17203, 87, 27.8227
14196, 89, 13.7143
12676, 58, 30.8724
23661, 156, 27.8929
15879, 82, 27.7908
18678, 97, 18.9107
21192, 101, 18.3776
9187, 43, 20.5459
19560, 130, 33.338
17230, 122, 15.6862
14834, 58, 39.8533
11567, 79, 10.3023
16202, 63, 35.787
15416, 97, 54.264
19042, 97, 42.8699
14689, 70, 36.898
20162, 117, 18.2717
13687, 66, 22.6224
11882, 54, 31.1645
17913, 120, 31.9821
25542, 121, 34.9413
11073, 61, 20.5421
11075, 49, 31.7207
16296, 120, 30.5013
14955, 125, 11.7258
13905, 66, 22.9605
13536, 53, 35.9426
17706, 110, 41.7041
17565, 109, 21.2117
15079, 77, 25.8074
12066, 69, 18.4949
11203, 49, 32.1046
16379, 126, 28.3367
16762, 98, 21.5727
18377, 88, 25.398
10667, 48, 26.5829
17738, 67, 42.6199
24853, 193, 17.861
16607, 63, 45.3265
13143, 57, 29.838
11793, 49, 31.0357
15847, 94, 55.0625
16940, 99, 29.861
27066, 125, 31.1033
12955, 55, 37.3597
13926, 114, 25.1046
15628, 84, 32.1148
18083, 85, 28.8329
13347, 57, 30.7168
12353, 51, 32.9477
26997, 176, 28.6658
11182, 56, 28.148
15866, 77, 26.5842
15364, 59, 44.3074
17679, 118, 34.3903
17379, 85, 34.8648
17982, 82, 28.398
13063, 55, 37.7436
13578, 100, 36.7232
14502, 88, 27.7844
23835, 106, 32.5421
25907, 123, 21.4643
17450, 92, 14.3533
11378, 49, 23.2704
16677, 113, 36.4962
17875, 87, 41.1454
18768, 92, 31.2844
15061, 60, 44.7372
11552, 55, 31.0485
14463, 56, 38.3635
18739, 141, 26.0242
17513, 84, 30.8457
12929, 59, 30.0931
15195, 69, 29.9579
18073, 67, 47.3686
16956, 118, 32.7908
23570, 115, 29.588
18460, 83, 28.3431
11762, 50, 34.7398
14810, 136, 20.6939
19461, 90, 31.9069
13408, 65, 32.9388
12580, 58, 30.0574
16965, 62, 44.8763
20992, 140, 29.2564
13706, 55, 56.523
18391, 123, 33.8673
14840, 80, 28.7181
23236, 88, 46.6429
12541, 60, 27.4031
13801, 61, 33.9158
18680, 66, 49.6314
19021, 122, 38.4171
28228, 150, 23.6454
12117, 55, 26.0893
16124, 69, 35.9222
18652, 70, 37.898
16060, 59, 35.7653
15505, 127, 22.7347
14422, 97, 56.7577
15635, 82, 24.5051
19320, 85, 30.2691
9934, 59, 15.9171
9470, 44, 25.2219
20160, 133, 33.574
14220, 84, 26.5115
13207, 63, 29.9324
10924, 50, 28.5842
17545, 65, 50.5064
26572, 174, 25.5459
12897, 55, 40.0714
15034, 62, 41.9974
16491, 72, 28.9158
13421, 55, 35.1454
22433, 150, 30.7717
14239, 75, 26.9145
14708, 67, 30.2309
10699, 57, 21.8941
16379, 62, 43.199
16870, 135, 21.9286
18732, 93, 27.7628
13621, 93, 11.9541
17715, 64, 42.2895
20134, 124, 36.4133
19073, 107, 23.4528
8813, 47, 25.2602
16878, 72, 32.6454
15530, 58, 40.6327
17341, 146, 20.6365
12175, 60, 32.898
15955, 80, 23.7028
12797, 59, 26.5255
15481, 61, 33.4184
14354, 55, 34.8048
25680, 152, 36.3814
16688, 77, 34.8291
20392, 119, 16.4936
11904, 50, 31.2385
16153, 123, 26.8763
18532, 100, 26.6339
10998, 52, 40.1607
13296, 90, 40.764
21241, 116, 28.4579
12683, 86, 14.3431
20441, 104, 17.7041
14579, 64, 22.6888
10388, 46, 21.6186
17270, 130, 26.3788
14011, 61, 55.0651
13339, 63, 37.8495
12090, 50, 43.8367
23464, 168, 32.3444
15121, 80, 27.4783
18328, 83, 27.5319
16174, 70, 24.8776
19828, 69, 47.9783
19227, 137, 27.9541
31079, 132, 34.977
17313, 74, 28.2219
14984, 63, 29.0599
14096, 59, 33.551
18424, 120, 35.9605
17223, 95, 25.1977
13816, 58, 49.6964
19163, 120, 36.0663
19131, 103, 25.3929
10051, 47, 31.9592
14386, 58, 35.4668
12040, 51, 28.986
12846, 56, 28.1122
11575, 49, 26.0128
18434, 122, 35.1913
19427, 99, 31.5408
15810, 63, 44.4082
17433, 95, 17.9617
17114, 64, 44.8878
17869, 154, 18.4656
11123, 54, 30.3418
14425, 56, 46.6901
20431, 124, 39.1837
24717, 111, 37.7844
14710, 70, 27.7207
10181, 46, 32.5242
17616, 121, 31.6709
20432, 142, 14.8074
17417, 78, 26.162
10020, 55, 18.824
16184, 60, 39.1224
14516, 94, 41.4133
21269, 114, 29.0574
14484, 60, 42.4222
16305, 67, 38.2666
13802, 55, 39.588
18092, 156, 16.1901
13341, 57, 41.0497
11383, 50, 36.8597
23985, 149, 34.9133
21761, 109, 29.5842
16658, 65, 53.787
19184, 127, 33.9337
15036, 94, 19.7092
15824, 63, 40.852
16921, 77, 23.7959
15861, 60, 41.875
32231, 184, 35.6505
12491, 65, 27.0102
11567, 56, 37.3125
11240, 56, 32.4375
15601, 60, 45.2985
12382, 128, 16.2258
15533, 65, 48.912
13966, 54, 50.9694
15870, 118, 28.6237
17757, 84, 36.3878
18805, 86, 28.9031
12040, 54, 27.3253
13120, 53, 31.5982
9394, 44, 22.8036
11365, 109, 18.7028
19415, 97, 30.7015
9887, 47, 31.3087
13534, 54, 42.9911
17718, 139, 23.5268
23690, 136, 17.6786
10503, 47, 27.5599
18641, 122, 34.2232
13440, 115, 11.0842
16246, 62, 46.8048
14174, 96, 36.4949
20067, 91, 45.1556
11222, 58, 33.2959
16768, 88, 21.8559
16242, 62, 46.8482
16891, 113, 37.8074
17068, 85, 39.8648
10029, 46, 41.3992
18222, 123, 33.5204
16817, 90, 27.273
17387, 88, 23.5906
20317, 86, 27.3571
16506, 67, 29.5153
16518, 66, 36.7564
20880, 135, 32.7755
15182, 77, 33.4324
23330, 123, 21.1786
21323, 72, 55.8992
18356, 109, 46.3418
16601, 76, 51.2934
17969, 83, 37.25
17509, 98, 18.7015
12932, 54, 34.3992
21514, 139, 59.2449
18533, 84, 48.1773
21054, 102, 30.3941
12941, 78, 17.3622
18439, 64, 48.2959
11858, 133, 13.5255
12846, 70, 23.3036
12778, 65, 22.4936
20418, 90, 25.5306
10893, 51, 21.3189
9222, 50, 17.0319
17030, 62, 34.9503
20025, 131, 33.1696
18383, 76, 60.9681
13348, 59, 47.7819
20202, 91, 30.2245
10141, 47, 29.287
20595, 141, 33.1352
18600, 107, 24.0842
29718, 148, 18.5166
12745, 53, 28.2793
15756, 117, 27.676
12185, 75, 21.4069
10695, 49, 35.0944
13631, 66, 28.4579
22699, 105, 23.4184
14211, 60, 26.5319
14644, 59, 32.426
15348, 124, 25.0982
12738, 60, 44.6531
14675, 87, 18.8673
13470, 86, 13.5434
10674, 54, 22.5867
18615, 66, 45.2321
18569, 106, 48.3469
23986, 123, 28.9107
21116, 107, 23.0816
9870, 51, 22.6237
15551, 58, 40.8622
10944, 131, 12.1735
15519, 79, 28.6301
11474, 65, 20.8316
11612, 49, 33.4337
27470, 141, 51.4987
12908, 85, 17.7653
12382, 71, 19.0497
24880, 79, 71.8112
15242, 105, 34.7679
11705, 97, 13.551
11171, 57, 30.5102
12555, 51, 40.8444
17600, 140, 23.1786
11733, 60, 32.5013
13967, 55, 50.9005
14721, 114, 26.2411
17262, 83, 36.5765
14041, 56, 50.7691
23034, 129, 44.9923
18737, 104, 23.8648
13895, 62, 36.463
11079, 49, 31.9184
14903, 106, 40.2921
18893, 95, 36.1135
14127, 61, 43.0651
27693, 133, 24.9362
10665, 49, 25.0599
10815, 55, 16.7997
11492, 49, 25.5
19452, 128, 33.1212
19971, 104, 43.0791
15116, 62, 41.5446
14030, 56, 45.4974
15155, 152, 13.713
14007, 58, 50.6008
17707, 127, 30.4031
18631, 114, 20.5051
15596, 71, 28.1429
11608, 49, 33.2526
18995, 125, 33.7883
24171, 106, 38.6696
14446, 62, 39.7781
14210, 61, 34.0867
13219, 53, 38.4031
19672, 127, 34.6849
14713, 85, 23.6913
14423, 67, 29.389
11454, 52, 31.8151
14726, 64, 33.7321
13155, 96, 9.14923
13912, 54, 28.9439
14661, 118, 22.6148
13525, 75, 26.2908
13710, 61, 36.3571
10770, 127, 14.8686
16988, 83, 20.9834
8934, 51, 14.7806
20172, 75, 42.1722
12858, 174, 12.8712
22863, 126, 30.662
17182, 93, 24.5051
18811, 91, 26.6352
18246, 81, 43.6849
17224, 136, 31.676
18531, 143, 26.8189
14476, 65, 47.5242
10203, 55, 30.463
10676, 57, 26.3814
19003, 106, 19.375
13187, 55, 29.3227
19744, 115, 52.3865
19670, 101, 36.7564
15601, 88, 20.3737
11384, 76, 16.2258
19160, 66, 50.3355
13318, 95, 35.3291
17781, 95, 32.0089
12598, 79, 17.2806
9814, 46, 31.5676
12522, 156, 10.0548
11524, 52, 37.2819
18600, 141, 25.361
25824, 103, 46.2781
13985, 59, 34.4566
14686, 74, 42.0918
17836, 140, 22.5128
17329, 92, 22.8954
12032, 59, 24.6531
12587, 73, 14.9898
13712, 57, 33.2972
12509, 136, 13.3865
15032, 59, 53.7436
17953, 123, 35.0383
22527, 106, 34.7526
11113, 60, 21.838
17389, 76, 28.7436
20207, 83, 34.4962
14719, 57, 38.6327
17296, 117, 32.5906
16486, 86, 28.9809
13980, 61, 34.5931
17305, 63, 55.9821
19464, 184, 14.1926
13004, 58, 30.7615
12791, 58, 32.9719
15469, 64, 28.1735
15078, 59, 35.074
11964, 51, 26.676
20396, 136, 31.5383
16703, 78, 37.0497
12159, 55, 33.3163
11462, 67, 19.0765
17070, 66, 37.8099
16126, 60, 42.6709
22984, 152, 29.301
18811, 92, 28.1658
19791, 79, 47.2551
10567, 48, 30.1441
18390, 141, 23.3852
15578, 74, 31.5038
10489, 68, 15.514
14034, 55, 40.5561
12910, 168, 8.63265
11274, 49, 36.2015
17712, 152, 18.8151
25267, 144, 16.7602
15558, 62, 33.0217
31099, 95, 68.6569
18181, 128, 28.9579
16035, 79, 34.1913
16812, 83, 27.4107
15885, 69, 26.1862
9395, 47, 19.7309
16134, 67, 27.5651
18175, 63, 40.1952
11853, 107, 20.9745
14622, 102, 15.713
13627, 57, 35.1709
16005, 72, 29.7883
13275, 58, 34.8801
16929, 123, 27.6008
15598, 81, 29.9605
22536, 98, 34.9031
15550, 73, 23.5778
13094, 53, 34.7079
19348, 153, 21.5625
18281, 70, 59.6492
11042, 57, 33.4401
12570, 62, 33.0153
12839, 54, 34.3763
10446, 49, 27.6263
24687, 146, 45.7895
17499, 106, 21.3431
13125, 53, 41.9311
15610, 116, 28.3929
15591, 82, 29.9974
14389, 72, 25.5408
10169, 51, 23.7768
18793, 91, 20.5319
13970, 57, 33.5013
15474, 96, 49.1084
14572, 78, 31.6773
15522, 118, 11.5115
13338, 63, 24.1926
14110, 63, 23.8138
20769, 71, 46.2997
18196, 122, 30.9962
14284, 109, 13.5893
32793, 125, 34.6071
15441, 60, 37.5663
23055, 143, 32.8622
26989, 110, 45.7589
15963, 77, 27.3903
9765, 47, 28.3061
17876, 138, 25.2411
16534, 87, 24.551
9669, 45, 29.6952
10406, 62, 15.8036
15536, 61, 37.2908
24228, 78, 58.7054
18126, 133, 29.4056
15475, 107, 15.8699
18823, 76, 39.111
9190, 45, 25.7372
9748, 46, 26.0574
16360, 121, 28
16956, 84, 34.9554
10758, 52, 31.889
14534, 58, 46.3724
15098, 116, 26.0395
10398, 48, 44.3827
12602, 66, 27.1327
15253, 60, 46.9222
12655, 64, 25.3776
14620, 62, 32.8533
12679, 53, 30.1033
10730, 47, 25.6837
18271, 134, 29.0625
19406, 95, 34.8138
14687, 95, 16.8941
12797, 51, 37.0587
16959, 122, 29.2372
19925, 109, 24.3878
9825, 48, 27.7934
20686, 95, 23.4349
16582, 80, 18.0013
13787, 55, 28.5255
16054, 79, 78.9809
26609, 152, 27.6684
13518, 86, 15.1658
11190, 49, 32.5561
23313, 145, 36.8776
19572, 86, 44.3801
21536, 105, 26.0293
11291, 52, 29.588
13291, 52, 34.75
18581, 135, 26.3189
18726, 93, 29.0191
13132, 65, 22.6429
19527, 91, 23.0179
12014, 52, 29.0842
14265, 100, 36.1378
13809, 82, 31.3444
19663, 85, 36.6084
14588, 69, 28.125
13320, 59, 28.4477
11003, 53, 22.9273
12817, 52, 30.6709
19062, 126, 31.0459
27841, 145, 23.3941
15920, 69, 29.9592
13559, 59, 26.6467
19592, 70, 47.0599
18771, 139, 24.8878
25052, 107, 42.6135
11178, 57, 24.2207
21284, 72, 61.4809
25995, 151, 35.4018
13850, 65, 37.3265
14785, 77, 23.7474
10445, 48, 29.824
19414, 128, 31.0395
13187, 56, 51.2819
16019, 94, 27.6684
