32088, 541, 26.5434
18203, 416, 37.5765
18222, 354, 35.0995
23926, 468, 38.9974
27141, 498, 13.9069
13135, 417, 22.0166
15464, 379, 25.2372
17259, 390, 44.0969
21246, 394, 34.2372
16581, 343, 29.3737
20224, 420, 37.2742
25593, 471, 28.6824
34641, 622, 31.9171
29478, 551, 34.2806
16716, 364, 12.2143
14654, 489, 34.4133
23613, 443, 33.1378
30836, 541, 17.0383
20541, 527, 16.2347
14885, 434, 41.4847
19981, 388, 36.9235
17909, 373, 34.7934
23927, 443, 37.7717
18209, 373, 31.1276
28858, 532, 39.2972
27039, 500, 25.1926
23228, 496, 20.2321
13884, 368, 38.2806
26406, 479, 59.4094
18443, 400, 31.9923
29410, 547, 28.8316
19717, 426, 32.8457
15740, 341, 28.9885
26868, 517, 27.5242
19073, 416, 25.2602
23605, 488, 37.051
25577, 482, 25.2296
17535, 394, 29.1441
20148, 421, 18.7985
12975, 370, 23.6684
16567, 379, 23.3801
21658, 478, 12.9694
15490, 485, 28.7003
19930, 408, 33.3099
22906, 458, 35.449
24547, 482, 30.3827
28106, 546, 37.7487
26044, 485, 24.389
16665, 395, 56.8916
27235, 512, 17.2054
20845, 518, 31.7398
21811, 430, 24.9158
23275, 485, 25.8316
24217, 491, 36.2934
17644, 362, 29.7385
20671, 422, 28.4298
19375, 426, 41.6301
20018, 392, 27.0293
18409, 408, 36.9107
25469, 467, 39.6747
19007, 389, 29.1594
19881, 415, 13.6339
16457, 490, 30.2066
28017, 529, 16.6824
15586, 431, 27.5982
18820, 419, 28.8635
20028, 405, 28.5816
26760, 524, 16.4515
19735, 512, 28.0038
19280, 409, 29.5472
20478, 417, 36.3814
25363, 471, 32.3278
21959, 448, 39.2819
19071, 360, 32.7449
30416, 563, 30.6071
21002, 439, 22.3214
20785, 471, 26.148
24272, 493, 25.2551
30286, 593, 42.2156
29213, 521, 14.6862
13652, 429, 24.537
22972, 494, 28.9566
19858, 430, 13.8776
13037, 416, 29.3801
19947, 432, 29.7793
27692, 521, 14.7768
17800, 498, 38.2283
18270, 373, 24.5957
22677, 494, 49.3431
33989, 541, 22.551
15493, 411, 25.361
30835, 595, 33.1403
22745, 456, 40.8482
28226, 492, 37.1735
25787, 472, 20.6875
19090, 458, 26.801
18349, 406, 38.9719
26571, 498, 38.6301
35710, 620, 50.8954
24282, 453, 14.2283
21409, 586, 18.0357
16842, 441, 41.4133
28565, 484, 24.7793
23155, 483, 36.477
17664, 365, 24.9324
23045, 494, 13.2015
12466, 413, 38.5931
18761, 395, 36.4681
25044, 461, 20.8673
19568, 468, 29.8418
20588, 422, 28.9311
19852, 423, 31.9298
22279, 443, 38.0804
18500, 372, 38.7156
18605, 369, 25.1059
23048, 479, 25.7934
17635, 401, 39.9617
27495, 479, 39.2258
18750, 372, 29.0115
26839, 519, 36.3788
17491, 381, 14.4898
13646, 421, 22.5013
20941, 472, 37.7602
18483, 389, 24.1403
29160, 581, 31.5242
21827, 445, 23.2895
27972, 576, 26.9566
18566, 413, 20.4592
19061, 451, 45.2245
21855, 409, 31.3202
21608, 432, 20.8023
14261, 369, 24.6709
22908, 494, 27.0523
18626, 411, 34.4681
32083, 568, 27.6084
19250, 416, 22.5166
20939, 474, 22.713
21074, 469, 38.9821
26608, 484, 23.5204
21731, 471, 37.1135
34395, 594, 26.9324
18696, 410, 16.6441
15585, 434, 26.6276
24471, 506, 23.0357
15661, 385, 44.4796
30828, 528, 20.4056
18986, 463, 23.1645
16034, 385, 22.4362
20769, 473, 25.3061
17160, 397, 27.5816
18822, 412, 48.6467
23263, 451, 18.1186
16927, 440, 21.2423
19882, 482, 22.0191
20730, 471, 15.4375
14178, 429, 41.8801
20028, 366, 33.4235
23234, 447, 40.2028
37418, 636, 45.6454
14104, 326, 31.3036
21651, 439, 33.8125
23340, 450, 31.2258
21435, 425, 38.3189
26552, 466, 15.8967
14902, 433, 30.912
21341, 430, 32.6314
22516, 440, 42.0536
20403, 387, 28.9541
27135, 523, 21.764
20255, 466, 29.102
19815, 415, 27.7615
33779, 604, 21.5306
20032, 472, 25.986
17909, 400, 52.9962
25444, 471, 26.8099
18480, 414, 16.7079
15714, 434, 25.3099
17316, 392, 72.6365
22415, 530, 28.9656
20093, 431, 37.7398
25934, 465, 15.588
18567, 509, 23.9885
22473, 477, 19.6135
23684, 558, 13.4911
16172, 487, 19.7513
18462, 456, 13.2577
12466, 409, 19.2334
17806, 447, 38.4069
35422, 610, 22.8763
27384, 570, 22.9694
27515, 578, 38.6263
26627, 489, 21.801
20143, 464, 47.3661
22868, 435, 10.0727
15403, 538, 28.602
19500, 426, 31.0089
21366, 436, 39.0612
26938, 510, 28.1684
19304, 413, 28.3801
19430, 421, 28.5867
26513, 522, 32.3712
22315, 451, 46.1543
22188, 423, 61.0893
29444, 539, 21.8227
20192, 474, 50.9541
24651, 492, 25.2092
23432, 498, 53.0459
25557, 475, 36.9401
25398, 474, 29.6645
20354, 415, 17.5982
21205, 542, 26.2232
18048, 403, 43.3699
20729, 408, 27.0804
18639, 409, 47.0727
22532, 428, 41.4056
19829, 394, 55.5077
17164, 356, 46.7551
32333, 546, 10.0778
15324, 542, 20.3469
24538, 545, 33.2628
23291, 443, 45.0204
21696, 420, 28.9694
19847, 417, 17.2844
16079, 436, 34.787
24064, 456, 34.0153
23464, 472, 33.3418
15909, 343, 21.8597
14908, 378, 30.6429
28376, 538, 18.4694
21890, 533, 37.0702
25744, 478, 30.7207
21190, 437, 25.6288
23935, 498, 44.9235
21576, 410, 44.3342
21156, 423, 17.1199
20808, 517, 28.6773
26725, 522, 37.5931
17828, 375, 18.9821
22984, 535, 34.5217
23595, 450, 24.2245
22478, 491, 34.6543
32368, 578, 40.6122
19708, 411, 36.8661
25260, 469, 30.5804
21132, 432, 45.2474
31000, 511, 33.0115
22721, 464, 28.9541
20010, 419, 41.6811
28884, 511, 34.6569
23736, 454, 18.8355
17320, 449, 40.3686
28005, 519, 30.0344
20568, 432, 33.6709
31368, 563, 41.5038
19991, 377, 25.9554
24299, 505, 17.4707
16067, 434, 31.4503
29236, 534, 41.6977
20012, 383, 32.588
22371, 441, 18.3648
17116, 437, 33.1786
22890, 453, 32.0293
22224, 425, 18.9758
23015, 545, 37.5906
18412, 386, 22.3125
20672, 469, 16.3673
19675, 512, 33.7487
23191, 457, 31.9783
21883, 452, 34.5957
24034, 459, 40.8176
28286, 507, 35.2015
17233, 366, 42.4821
20288, 401, 26.2156
17955, 402, 16.1365
14994, 427, 27.0778
24982, 506, 39.0804
36506, 629, 30.3827
21038, 430, 28.1288
19614, 420, 28.9298
19862, 415, 30.2921
20725, 435, 21.3635
19809, 465, 32.3278
22357, 443, 61.4962
18974, 438, 43.8278
21065, 396, 43.9605
30428, 534, 25.9171
23953, 497, 37.5102
25730, 488, 27.6033
25963, 512, 46.1964
22247, 429, 33.7041
23225, 446, 18.5651
22566, 532, 36.7972
25637, 475, 38.037
25776, 486, 26.2946
24559, 506, 21.5727
20102, 480, 33.8661
23266, 453, 26.6952
18545, 409, 16.5383
19942, 518, 26.7704
24877, 495, 26.0217
24093, 495, 30.5599
20942, 423, 38.4349
18494, 379, 30.2615
20864, 414, 22.7168
21313, 471, 40.9298
19592, 388, 48.0026
23253, 410, 23.4579
21809, 483, 24.6645
22958, 487, 15.7372
14591, 424, 11.7564
14219, 473, 34.1339
23361, 442, 21.9056
20441, 471, 40.5472
19234, 405, 35.2946
32905, 567, 49.7577
24059, 478, 39.0472
18875, 364, 48.2423
23386, 430, 32.6786
30389, 540, 28.5599
26393, 528, 22.4783
26961, 569, 20.3393
18852, 466, 24.1173
22369, 481, 30.1633
20498, 428, 40.5804
19446, 364, 44.2245
30481, 548, 15.5089
14218, 423, 33.6696
22940, 452, 30.3673
20884, 434, 19.6301
18267, 453, 32.5204
15705, 350, 18.6403
22635, 532, 39.6977
27216, 483, 19.2385
17798, 442, 37.6327
25915, 472, 36.1901
33703, 565, 35.2934
17224, 373, 36.4732
24938, 465, 31.6531
21528, 442, 21.0026
19462, 468, 33.8444
23446, 444, 26.1237
18032, 402, 22.6301
21127, 480, 38.8418
18621, 384, 45.2066
30981, 535, 28.5587
19535, 427, 32.8176
30614, 541, 30.0612
20890, 443, 19.6939
18339, 449, 38.5357
26360, 488, 48.0957
23413, 422, 35.014
24124, 476, 51.0599
35538, 582, 26.7806
18420, 424, 16.5115
15373, 428, 43.2781
29775, 493, 48.9694
23369, 412, 25.8176
17637, 406, 27.537
19112, 417, 41.1467
19936, 387, 36.3087
17534, 355, 41.0625
19662, 383, 40.0523
27454, 498, 30.3929
20883, 434, 22.8788
21305, 473, 29.2768
20035, 423, 18.014
27308, 617, 30.5051
21091, 429, 26.1939
17994, 406, 42.389
20468, 380, 21.3737
20054, 459, 39.4732
36501, 619, 38.9375
18675, 367, 26.6327
18571, 412, 14.4031
13270, 415, 32.4847
22180, 440, 24.9962
23073, 495, 36.2742
25090, 468, 19.3878
17919, 463, 43.5166
20789, 392, 35.375
24154, 449, 14.9732
14083, 420, 50.2934
24283, 480, 26.3061
17981, 401, 47.1939
22425, 420, 19.7309
18368, 453, 38.7143
18683, 361, 24.4592
22854, 488, 32.6684
22536, 440, 31.0676
21355, 436, 21.0969
14331, 365, 40.1824
19090, 371, 18.0523
21598, 529, 50.8584
34944, 598, 45.0102
21594, 413, 24.2194
36429, 686, 37.4018
17957, 383, 25.3393
17379, 402, 37.2972
17781, 363, 28.3342
19614, 417, 46.2934
31790, 546, 38.3469
26385, 485, 21.5842
14883, 376, 32.074
22150, 439, 25.6722
17721, 397, 27.8482
19011, 412, 18.0038
16873, 442, 26.8151
18264, 406, 16.8508
15738, 429, 22.1913
20725, 475, 24.8214
23019, 485, 36.8495
18138, 360, 26.4298
18050, 398, 34.3839
16617, 345, 32.7258
22657, 436, 47.9362
23083, 429, 38.5115
18514, 390, 29.764
20425, 418, 30.1952
20738, 425, 14.2411
17060, 500, 33.1084
22719, 435, 19.523
18341, 451, 20.6122
19046, 449, 22.4286
20843, 465, 47.2755
22781, 426, 29.5625
20396, 447, 32.7704
22586, 445, 43.8304
30229, 555, 32.4388
15746, 343, 20.9349
19368, 453, 40.7041
28025, 496, 30.9923
14768, 336, 39.0128
18777, 366, 21.8163
20103, 457, 32.4388
15841, 340, 42.6122
29326, 512, 62.764
30275, 589, 21.9069
20236, 469, 36.6212
25260, 471, 48.5026
23237, 440, 28.3559
19287, 411, 31.5191
21917, 440, 41.3444
19824, 394, 29.7615
20559, 440, 48.3329
33278, 543, 25.1875
17427, 409, 52.3686
25368, 437, 32.4388
22342, 445, 28.8074
19914, 419, 38.1288
26031, 508, 25.9222
18015, 404, 26.5702
24696, 503, 25.8393
17937, 421, 48.8827
33769, 596, 23.1288
21624, 487, 34.6952
24168, 459, 14.1084
17219, 500, 34.9707
23964, 453, 34.7411
16653, 356, 18.8776
17322, 439, 23.0344
21249, 478, 26.1429
18002, 393, 23.2615
21457, 483, 33.3763
16092, 341, 44.2717
21221, 382, 25.8495
23908, 501, 26.8176
32134, 609, 37.7321
25822, 481, 32.1441
21922, 449, 19.8597
18562, 459, 22.2883
20773, 470, 33.7934
31184, 571, 22.0013
15088, 403, 22.2768
20766, 479, 19.3444
17834, 442, 32.5612
22451, 438, 39.6786
19388, 388, 28.3992
19718, 426, 22.4923
20785, 470, 31.9834
21961, 443, 37.6645
25931, 470, 23.1811
21661, 484, 26.3622
31950, 614, 13.5867
12614, 413, 22.2895
27242, 563, 13.9222
13004, 412, 15.6926
18981, 507, 32.5421
22365, 439, 33.5332
16130, 356, 40.523
27848, 507, 30.2513
20798, 435, 22.5714
20853, 479, 25.8635
17703, 398, 23.7615
16515, 390, 25.7066
17454, 397, 26.3265
24305, 499, 29.2474
20279, 423, 41.1811
38013, 603, 35.6276
24444, 452, 16.8176
15698, 436, 17.1008
16010, 429, 43.7015
21151, 419, 29.227
20196, 419, 31.6148
21734, 447, 29.7959
20394, 428, 40.0625
27469, 500, 21.7219
20132, 466, 33.227
22666, 441, 39.273
18751, 390, 33.6633
16348, 347, 22.6543
20904, 480, 38.3712
18752, 372, 26.9043
25237, 510, 37.926
18415, 353, 26.7717
18340, 396, 24.8316
22999, 487, 21.2742
19573, 463, 29.014
20044, 411, 41.5957
28576, 498, 27.9821
19187, 416, 24.1148
22300, 478, 26.3737
18164, 410, 28.5651
26359, 510, 30.0446
20577, 425, 26.7015
32404, 618, 25.1849
23412, 502, 32.7385
22512, 455, 13.9477
20974, 577, 35.4464
24473, 454, 13.0306
15765, 491, 13.8316
12939, 411, 21.7832
20186, 471, 28.9273
27081, 516, 13.9949
16927, 496, 38.9069
18719, 386, 14.0115
26110, 662, 24.7972
16976, 397, 35.7156
24441, 465, 39.7691
27531, 499, 32.7092
16090, 343, 34.4349
23704, 451, 14.2092
12993, 418, 12.7309
15291, 487, 34.1582
23540, 466, 36.301
25024, 479, 33.3253
22841, 446, 50.6798
34919, 586, 22.6607
20944, 475, 23.8495
28312, 574, 46.2462
14118, 313, 34.4554
31935, 580, 20.4515
19148, 457, 40.1467
19044, 398, 36.0612
24748, 461, 13.9745
12888, 417, 24.3163
16649, 388, 32.727
22291, 436, 40.7079
19531, 391, 34.0408
23327, 452, 39.3661
36667, 643, 38.8929
26748, 474, 18.8291
17344, 458, 12.6314
15347, 481, 30.1263
36310, 640, 27.4783
18886, 416, 35.8941
17231, 377, 36.9809
25381, 469, 24.9898
17304, 400, 30.7283
21196, 428, 29.213
19983, 422, 24.6365
23054, 491, 30.1671
20910, 425, 30.7207
28492, 539, 29.9732
36240, 634, 52.5612
25389, 441, 35.9719
24778, 469, 18.1798
27449, 619, 25.0969
23498, 491, 23.1288
15752, 392, 14.0281
12921, 414, 34.6569
24204, 461, 31.2054
21421, 433, 25.0472
23168, 505, 35.361
17064, 360, 46.1531
32089, 598, 24.523
22988, 493, 25.273
17359, 392, 23.8329
22298, 471, 37.4834
18146, 380, 20.5026
19023, 460, 49.8865
24049, 432, 30.1786
27850, 529, 17.9209
16570, 445, 26.5957
24680, 509, 30.5663
21113, 438, 39.9388
19124, 364, 21.6671
20307, 460, 34.0893
23551, 454, 25.6186
30870, 598, 16.0957
19506, 517, 36.0778
24634, 476, 24.4043
22813, 503, 19.3776
17857, 452, 27.6862
19410, 425, 22.2704
27022, 563, 42.4745
20520, 410, 12.9107
15637, 482, 34.3202
23505, 474, 38.2628
35462, 597, 26.6735
18340, 415, 20.9362
14366, 375, 29.0255
19907, 409, 21.1952
19785, 464, 36.6849
25185, 462, 24.6276
16889, 394, 22.7564
20926, 473, 59.3788
28585, 518, 16.1288
14893, 424, 29.6301
20367, 426, 41.4235
28463, 503, 25.6429
17839, 423, 32.037
21928, 441, 33.574
23302, 474, 33.5281
22897, 446, 39.0867
18813, 370, 25.4656
17437, 398, 37.3406
25702, 456, 51.7296
35328, 608, 35.5727
24527, 453, 31.8329
21744, 443, 41.5446
20105, 381, 23.0676
21595, 484, 19.6097
18241, 456, 39.1671
19086, 398, 45.8648
31626, 531, 18.361
17007, 452, 37.5676
26108, 480, 44.6454
21457, 416, 26.4579
18243, 408, 39.0077
26820, 490, 24.6735
22889, 482, 25.6186
23759, 498, 23.4872
16098, 391, 26.1849
31419, 610, 39.9286
19178, 389, 31.449
21769, 428, 21.1467
14453, 380, 28.1186
19306, 413, 29.3125
27261, 533, 19.5268
23349, 541, 37.5013
25797, 483, 37.3597
17937, 359, 38.4133
18790, 396, 48.4464
23548, 445, 37.889
26217, 463, 13.611
16409, 490, 12.8827
15777, 482, 37.7615
18204, 381, 31.1327
21330, 424, 29.0204
20170, 429, 21.3712
14791, 372, 12.6097
15255, 477, 15.0395
14100, 418, 21.9936
20419, 460, 23.7704
16524, 393, 27.5995
25990, 510, 39.7041
27161, 500, 51.0982
24569, 440, 29.7755
20483, 438, 37.4541
25933, 471, 17.1952
15988, 443, 35.9337
17213, 357, 17.5
20834, 519, 47.2564
22865, 423, 27.1926
18660, 403, 16.9477
20491, 524, 30.926
21319, 428, 22.8878
15656, 388, 33.8061
16297, 340, 50.0804
23926, 438, 40.2972
37227, 622, 19.0651
22938, 539, 27.5038
33096, 603, 40.2755
27466, 491, 34.5242
16546, 348, 49.4592
34062, 577, 17.9171
16726, 447, 21.3367
19700, 468, 13.9375
21376, 575, 31.537
21814, 442, 24.9196
17207, 396, 32.6161
22422, 430, 28.5166
19539, 426, 16.3482
15219, 428, 16.537
19875, 516, 29.2717
20102, 416, 50.7066
24383, 458, 51.0574
24745, 439, 30.8559
21203, 433, 33.5255
23189, 436, 23.3929
21634, 484, 27.4745
25704, 507, 17.0242
15820, 438, 21.4758
19999, 469, 29.3827
20357, 424, 20.9974
19281, 461, 36.7105
25094, 481, 27.6875
18989, 401, 45.1441
30963, 578, 31.9094
29734, 542, 23.2347
15859, 385, 19.7564
18395, 461, 25.0077
23321, 482, 24.2934
22463, 502, 19.287
17991, 448, 32.5089
22359, 451, 39.1582
26982, 482, 39.4107
26891, 502, 53.0293
26056, 467, 47.963
23027, 453, 25.8827
17775, 396, 60.4758
29329, 528, 42.2844
28703, 528, 14.9681
13841, 424, 29.7883
27721, 539, 30.2691
28212, 542, 35.4362
24513, 458, 17.3406
20864, 527, 24.139
16744, 400, 25.0676
30075, 581, 21.7679
20169, 461, 35.611
17323, 361, 26.5816
18252, 403, 29.7015
20699, 431, 23.0765
21521, 488, 27.8061
18970, 399, 24.3788
16907, 419, 26.8253
18416, 404, 33.0957
22821, 436, 26.1071
24231, 500, 34.0472
23213, 451, 34.7564
24052, 445, 30.9898
21143, 418, 35.4949
24449, 467, 36.2474
17526, 363, 23.9209
16449, 389, 20.7653
25060, 548, 42.7883
29397, 552, 14.1964
13185, 419, 33.6403
23274, 468, 22.5663
27198, 567, 24.0855
16547, 394, 36.7679
25398, 462, 27.7946
25881, 512, 26.1722
24415, 507, 25.9668
17736, 402, 34.5561
23948, 463, 22.4145
20714, 483, 33.1301
22720, 457, 24.949
23154, 488, 17.4707
16276, 444, 21.4923
14827, 375, 44.6926
30948, 542, 32.5
15621, 338, 20.7985
25219, 557, 17.7717
16484, 438, 26.7028
24834, 504, 27.1301
25177, 504, 18.8954
22635, 541, 24.5089
22864, 481, 41.6722
19747, 399, 24.6696
16968, 392, 24.1237
22627, 495, 39.6888
27275, 431, 21.2385
32250, 615, 33.4273
16116, 312, 22.8482
15823, 365, 23.2117
15752, 365, 23.8253
22153, 453, 30.5574
21357, 393, 29.3329
27266, 480, 41.9987
29010, 435, 35.6633
24548, 411, 36.4949
25061, 413, 37.2615
25481, 417, 26.7717
18618, 380, 28.7436
19787, 386, 24.6875
23014, 457, 42.9401
20796, 337, 16.9694
15674, 419, 26.4426
18048, 376, 14.8673
22364, 570, 34.9043
23775, 457, 34.3048
16594, 355, 30.3125
20568, 415, 25.523
17565, 390, 36.2959
24968, 476, 44.0702
21443, 399, 51.3546
15987, 321, 40.9834
19748, 404, 36.6505
17599, 353, 25.4885
17808, 407, 34.8929
23977, 452, 28.2245
33943, 640, 27.6786
25690, 510, 23.1008
21647, 488, 24.8431
17148, 391, 25.6518
17673, 404, 33.0753
23118, 461, 42.4796
20580, 390, 48.0077
23426, 425, 19.2372
17813, 454, 16.2959
15166, 431, 46.9171
22481, 412, 17.2793
15972, 439, 31.6122
21635, 430, 26.7691
18441, 403, 31.8406
21951, 441, 29.6722
20636, 424, 23.2385
16105, 393, 16.3852
15202, 428, 42.6671
29034, 549, 36.0013
24792, 471, 26.2997
18332, 417, 27.2398
18723, 412, 27.6569
18874, 405, 20.8763
14208, 384, 39.7819
27250, 493, 23.0625
21407, 492, 24.7015
22794, 487, 27.764
33542, 620, 34.0765
23357, 451, 54.5804
26449, 467, 28.4056
26526, 505, 28.5893
19848, 426, 34.5931
23784, 462, 12.8048
19276, 567, 22.3508
27013, 554, 26.6531
18404, 410, 12.8801
15425, 479, 27.4719
18881, 422, 20.5957
14292, 368, 35.6199
24676, 463, 18.7143
12888, 366, 25.5727
17714, 385, 25.588
17589, 402, 26.3495
18172, 408, 28.7321
26708, 528, 17.5408
21047, 519, 29.1276
27137, 551, 20.5765
18997, 466, 26.2513
18295, 415, 29.787
14242, 326, 13.0459
15891, 483, 22.3622
27092, 569, 29.7245
20346, 419, 33.8482
23311, 442, 46.7194
22411, 415, 23.0599
21282, 476, 39.4388
26875, 491, 12.9337
12175, 421, 37.9541
26013, 472, 31.0115
21107, 440, 36.6811
34405, 584, 26.4388
18505, 415, 35.0472
24021, 462, 40.4707
27780, 487, 14.6046
13754, 423, 40.7972
19899, 397, 22.5255
21021, 474, 38.2844
35494, 597, 38.6696
18468, 383, 20.7781
19467, 464, 42.7487
20650, 408, 48.8048
33548, 609, 19.3253
17855, 471, 47.875
22907, 423, 14.5816
13587, 422, 23.625
21810, 483, 28.7717
19952, 419, 29.9592
20436, 428, 31.0204
21187, 434, 35.7895
17031, 358, 42.2194
29320, 540, 47.1798
22609, 423, 14.7513
17985, 502, 70.3954
21651, 519, 39.3954
19120, 373, 39.0281
26512, 510, 14.6033
22111, 580, 25.1467
17295, 398, 43.2194
20926, 393, 25.6939
17737, 409, 30.3661
20813, 420, 37.9821
26089, 481, 33.8724
23365, 455, 25.7028
24207, 498, 12.9388
15552, 485, 38.3954
26338, 480, 34.4579
23795, 449, 32.486
22364, 433, 38.1849
18448, 382, 29.8992
14373, 325, 33.6365
16059, 351, 38.1556
18428, 361, 21.9145
15137, 375, 41.4719
19892, 394, 30.0255
20873, 430, 18.7577
22435, 536, 30.2768
20888, 422, 33.0765
30723, 551, 33.4171
22879, 445, 29.2003
20086, 416, 54.9082
16994, 363, 36.1212
24646, 461, 24.4018
22697, 482, 24.7474
22693, 473, 35.1786
32675, 565, 30.2934
28100, 532, 28.0689
26099, 511, 27.3431
18892, 410, 31.6684
21761, 438, 46.9235
14870, 308, 26.125
18096, 430, 30.8546
21189, 439, 38.4298
26363, 489, 32.9528
15940, 335, 45.4707
21794, 393, 28.6301
20080, 428, 30.4426
20820, 424, 22.9107
21298, 471, 56.8099
27272, 493, 49.6008
23810, 459, 48.648
33629, 622, 45.0829
21555, 401, 24.0638
28943, 579, 32.6186
22529, 435, 43.6594
21209, 415, 25.8227
24010, 498, 28.9528
19909, 422, 32.2653
22121, 435, 51.7513
24812, 462, 36.6798
17772, 359, 26.2321
24182, 503, 33.7168
31264, 566, 26.7577
24742, 512, 31.213
21531, 430, 29.2985
20286, 420, 28.199
26442, 508, 22.8176
21150, 481, 37.0804
25591, 473, 18.8788
17465, 448, 28.8367
26380, 516, 38.4745
18595, 397, 30.0969
20719, 431, 37.7742
25948, 492, 46.4196
22307, 395, 19.1327
23206, 540, 21.8776
20398, 472, 33.3163
30788, 550, 22.5102
27040, 562, 13.3622
15908, 490, 23.9452
22285, 478, 13.7385
12761, 411, 30.2934
20659, 427, 36.838
25440, 480, 45.2934
31155, 608, 25.6684
17816, 402, 36.5026
25016, 471, 24.514
22548, 476, 32.0893
22133, 456, 45.5804
42392, 678, 43.0574
20538, 407, 37.8342
18375, 350, 32.5421
22486, 440, 37.2781
25493, 466, 35.9949
24445, 463, 37.3367
25627, 451, 35.2423
24270, 453, 39.6046
18938, 385, 18.5791
12806, 358, 30.6556
14870, 354, 36.2079
17263, 366, 34.3061
23483, 450, 34.2934
23623, 440, 30.5102
28302, 539, 25.9452
17830, 407, 49.9936
24091, 405, 56.4018
27176, 527, 40.1352
19290, 375, 13.4911
12654, 416, 37.5383
25632, 478, 24.0689
22364, 482, 26.8444
18569, 415, 37.3125
25652, 482, 24.1186
22338, 483, 51.352
35170, 613, 13.1467
15937, 489, 44.8048
21572, 424, 30.8852
21473, 426, 25.2245
17325, 395, 11.0523
13249, 471, 24.7653
22953, 494, 35.8099
33412, 583, 43.1403
20979, 424, 36.4579
25107, 509, 32.6939
22470, 452, 31.2793
21269, 433, 46.4005
22426, 402, 34.5395
23733, 486, 43.9094
30324, 512, 21.5561
25609, 580, 32.6122
22290, 453, 27.6008
19118, 425, 52.0893
25200, 461, 22.4579
21041, 497, 32.7015
15745, 338, 32.5689
22786, 458, 36.1543
24895, 474, 37.014
25398, 471, 33.8023
23255, 466, 22.4643
27054, 566, 27.8087
19215, 420, 24.9413
23272, 480, 35.3151
24369, 462, 29.1645
20071, 420, 31.0587
28511, 534, 37.0128
34476, 584, 27.4962
18925, 408, 31.4566
21806, 438, 33.9821
23282, 471, 31.2028
21599, 429, 15.9783
19221, 518, 28.4056
19412, 413, 35.1429
24294, 463, 33.7449
15968, 350, 19.1773
17704, 448, 44.7309
21722, 401, 27.5574
18939, 404, 37.6786
25658, 492, 43.3992
29917, 513, 43.963
21214, 415, 33.1046
22595, 443, 36.8763
25104, 496, 23.9209
22307, 486, 34.8622
24024, 461, 36.7041
17846, 358, 19.0561
17813, 450, 32.3992
22231, 460, 29.4745
20245, 424, 46.4247
32008, 546, 25.7959
24039, 514, 34.8839
17087, 363, 19.6543
23635, 538, 10.8967
13185, 473, 48.9311
33656, 571, 36.2015
17613, 363, 38.3673
26499, 488, 34.0676
23234, 456, 38.4324
26791, 480, 30.3099
20775, 431, 16.4133
15292, 431, 29.1773
14001, 357, 62.8431
30082, 554, 31.6633
21536, 442, 12.5051
15098, 485, 28.352
26132, 518, 26.7321
25017, 511, 38.2143
18317, 357, 16.9809
15785, 440, 31.9503
21623, 424, 8.29337
12572, 519, 28.8061
19957, 405, 39.3202
19007, 375, 37.8227
25866, 475, 34.5485
23780, 457, 24.3992
16868, 399, 33.4375
31130, 556, 18.8865
17549, 454, 39.7538
27077, 532, 26.6531
24890, 489, 27.2844
19115, 435, 35.7066
24421, 463, 33.0434
22903, 439, 24.6365
16870, 401, 31.7436
