27977, 180, 32.9298
20138, 103, 32.9298
16425, 74, 28.7589
18699, 84, 24.9923
11891, 49, 23.0013
30919, 192, 34.5804
24746, 113, 34.5804
18164, 79, 29.0064
11905, 58, 20.4707
25157, 179, 24.3712
15995, 98, 24.3712
15466, 77, 24.3291
27667, 182, 29.449
18415, 108, 29.449
16020, 104, 22.4796
12064, 53, 32.5855
29319, 206, 40.4949
18953, 116, 40.4949
11552, 53, 33.875
17852, 82, 28.2015
26816, 140, 45.7602
12852, 65, 45.7602
12547, 97, 19.2117
18126, 64, 45.8151
29103, 199, 23.9949
19123, 111, 23.9949
25481, 156, 36.2997
16568, 86, 36.2997
16716, 78, 32.2347
29184, 166, 36.3087
16884, 85, 36.3087
21881, 158, 25.324
13866, 90, 25.324
13116, 48, 52.6786
26563, 185, 24.1888
17659, 113, 24.1888
21726, 113, 24.5523
33203, 192, 33.5179
19543, 95, 33.5179
27270, 169, 29.7334
14847, 93, 29.7334
10494, 44, 43.0497
11435, 62, 21.8571
31134, 159, 45.9069
18124, 83, 45.9069
21045, 109, 25.4452
20779, 88, 26.5306
26173, 156, 36.1097
16102, 84, 36.1097
25748, 178, 28.6696
15767, 107, 28.6696
21258, 140, 47.1199
15148, 81, 47.1199
16254, 96, 23.1709
26453, 155, 39.0816
17076, 82, 39.0816
26202, 139, 21.7946
22199, 101, 21.162
30663, 165, 32.5791
14600, 79, 32.5791
13370, 50, 50.7997
9699, 46, 28.2232
25446, 166, 32.5625
14356, 79, 32.5625
14688, 75, 26.963
12815, 52, 33.6684
30361, 167, 43.1901
18065, 83, 43.1901
11391, 49, 39.8214
20664, 132, 42.2207
13813, 73, 42.2207
12998, 80, 23.4056
10763, 45, 34.2564
28194, 155, 45.4821
14565, 66, 45.4821
19383, 108, 24.7092
9276, 53, 25.7309
10518, 51, 27.2589
9708, 45, 23.6582
37050, 197, 43.2156
19730, 98, 43.2156
23583, 180, 20.375
12641, 87, 20.375
25998, 150, 49.6352
17251, 84, 49.6352
18524, 75, 47.4554
12357, 52, 37.9847
14349, 57, 37.6505
10829, 51, 26.4375
14733, 67, 22.5791
25367, 147, 39.1505
14375, 80, 39.1505
20872, 109, 27.8495
20413, 95, 23.5931
30921, 180, 34.6046
16856, 88, 34.6046
10961, 52, 24.611
10387, 51, 21.7768
24467, 121, 19.6633
25334, 152, 34.0944
13748, 76, 34.0944
12666, 54, 40.9056
13517, 51, 40.9745
15405, 80, 24.4388
23049, 147, 40.4324
15876, 78, 40.4324
11672, 70, 20.7423
12249, 50, 30.4923
30124, 184, 25.6913
14626, 82, 25.6913
10935, 44, 37.4031
27685, 152, 50.0944
18032, 76, 50.0944
14716, 78, 30.7513
23423, 167, 22.9681
12713, 79, 22.9681
28990, 181, 33.5217
17210, 87, 33.5217
28183, 152, 44.6837
18579, 85, 44.6837
12709, 66, 26.7628
17270, 94, 20.3151
28012, 194, 23.8189
19777, 112, 23.8189
32764, 193, 33.2742
23419, 112, 33.2742
14355, 64, 29.8036
14139, 65, 25.5574
15573, 55, 36.7615
24846, 180, 34.9656
15956, 85, 34.9656
15069, 84, 26.6212
23654, 210, 18.824
14123, 119, 18.824
19328, 85, 38.361
14088, 65, 32.6696
12005, 61, 29.3087
28165, 193, 36.8214
19094, 97, 36.8214
16446, 82, 28.9056
22783, 177, 18.6084
13995, 97, 18.6084
32577, 202, 30.6722
24833, 121, 30.6722
15191, 64, 29.1059
13490, 51, 32.2321
9402, 39, 24.5536
22545, 157, 31.9681
16521, 90, 31.9681
15093, 90, 21.5293
16211, 56, 43.9515
10972, 65, 15.2844
29524, 203, 21.1798
16567, 105, 21.1798
11124, 42, 35.4617
12821, 52, 27.4796
10327, 43, 24.7793
31291, 211, 25.3878
23045, 116, 25.3878
30280, 203, 29.6977
23534, 118, 29.6977
24811, 171, 26.7028
14225, 89, 26.7028
14047, 79, 23.1633
11374, 47, 30.264
22596, 172, 26.352
16792, 93, 26.352
14877, 72, 27.4898
19974, 83, 29.7296
9417, 42, 21.0765
39771, 201, 37.7398
19008, 87, 37.7398
17322, 77, 28.324
11930, 68, 16.176
32184, 167, 38.9311
16799, 85, 38.9311
13082, 87, 16.9923
11135, 52, 25.5702
30279, 174, 40.0115
22694, 106, 40.0115
12604, 81, 18.6071
35997, 204, 38.4872
30641, 130, 38.4872
14640, 62, 32.051
11032, 50, 26.8661
27010, 177, 35.051
21028, 109, 35.051
18786, 86, 31.1352
12756, 62, 24.6594
22754, 188, 20.9337
16162, 103, 20.9337
10951, 52, 24.3954
11588, 55, 22.787
35949, 206, 28.1276
21583, 113, 28.1276
11621, 52, 25.4783
12094, 47, 31.2283
9829, 43, 23.3622
30617, 178, 30.023
16911, 96, 30.023
19290, 84, 35.199
10219, 56, 19.1122
27418, 152, 37.5638
11375, 63, 37.5638
16152, 87, 27.9592
15130, 79, 22.3508
16419, 65, 30.7589
12374, 57, 21.4936
32880, 185, 35.1913
18736, 97, 35.1913
23185, 112, 27.0778
13473, 59, 25.9783
10279, 45, 22.7832
22487, 136, 37.602
12710, 76, 37.602
17234, 111, 21.3967
15858, 75, 23.0651
31516, 175, 38.801
11760, 62, 38.801
16030, 108, 19.5714
20156, 70, 42.6403
26244, 172, 25.2538
14496, 81, 25.2538
11660, 73, 18.1798
20593, 66, 47.3342
40841, 271, 19.9668
26949, 136, 19.9668
19929, 60, 42.0242
33398, 195, 30.6798
19904, 101, 30.6798
13934, 63, 27.9222
18874, 74, 33.6429
10527, 58, 17.2577
30478, 191, 25.8265
17444, 98, 25.8265
18732, 85, 29.0115
24608, 94, 33.1722
7718, 38, 17.1237
41730, 216, 37.176
19762, 97, 37.176
13643, 92, 16.0064
15827, 73, 25.7015
31702, 188, 32.7117
14521, 82, 32.7117
25780, 137, 54.8699
15133, 70, 54.8699
18441, 88, 38.602
26756, 138, 60.8342
14206, 64, 60.8342
16462, 77, 47.9987
12635, 48, 60.4273
16235, 73, 32.9209
31761, 170, 34.6008
15853, 85, 34.6008
27993, 143, 53.6671
15946, 74, 53.6671
18158, 79, 49.5459
12011, 48, 52.1352
26354, 147, 44.4043
15925, 83, 44.4043
14487, 54, 63.6327
12565, 50, 45.0026
26138, 157, 31.6531
14178, 80, 31.6531
14132, 49, 57.9439
30428, 166, 47.537
21192, 91, 47.537
12327, 52, 41.2143
27054, 150, 37.0485
15118, 77, 37.0485
28348, 162, 38.6161
16663, 83, 38.6161
10966, 46, 37.6849
28838, 163, 41.2066
17440, 86, 41.2066
11356, 49, 38.9184
32545, 160, 54.0816
21014, 88, 54.0816
11735, 44, 47.4579
24545, 132, 50.5599
16971, 83, 50.5599
18078, 82, 38.2398
26050, 136, 43.6033
15423, 84, 43.6033
12352, 55, 40.7258
27162, 152, 46.4439
16306, 74, 46.4439
17565, 59, 64.0217
30530, 149, 62.5255
21996, 92, 62.5255
13988, 57, 49.1569
26939, 130, 61.9235
16471, 73, 61.9235
12911, 54, 56.7883
14427, 60, 46.5804
31078, 156, 58.0217
19623, 85, 58.0217
25725, 153, 34.5077
15218, 83, 34.5077
12017, 58, 28.8342
31375, 162, 42.7615
17332, 82, 42.7615
27687, 140, 56.6084
18796, 81, 56.6084
15560, 59, 55.9656
13256, 61, 32.4554
29365, 142, 61.6403
21334, 88, 61.6403
12178, 47, 53.1901
17214, 61, 49.0561
11058, 44, 37.0702
26584, 140, 56.8278
17962, 82, 56.8278
14203, 53, 55.6505
11135, 46, 41.4936
28634, 151, 38.014
15605, 78, 38.014
12646, 59, 33.6365
33530, 163, 44.852
14943, 66, 44.852
14861, 54, 55.287
12776, 59, 35.9796
29430, 183, 31.8036
22352, 105, 31.8036
12699, 49, 38.051
33691, 166, 33.5561
14356, 80, 33.5561
12371, 50, 39.1569
26488, 129, 67.2283
19925, 80, 67.2283
17832, 65, 69.0587
23737, 127, 54.9554
14046, 66, 54.9554
22226, 96, 46.4605
19904, 83, 36.6658
34915, 167, 54.5306
22239, 89, 54.5306
13376, 58, 37.7526
33110, 152, 61.1594
21404, 88, 61.1594
13272, 52, 48.7946
24769, 119, 28.5051
27662, 161, 39.588
16610, 78, 39.588
12136, 45, 48.8253
31860, 156, 49.8648
16865, 75, 49.8648
13805, 74, 28.8278
10791, 43, 35.3929
10826, 41, 32.4949
37235, 181, 36.3673
20810, 98, 36.3673
14987, 71, 31.8367
35291, 171, 36.9719
16442, 81, 36.9719
28770, 133, 68.8737
13598, 58, 68.8737
21531, 93, 46.5855
30017, 145, 56.2781
19396, 87, 56.2781
29287, 135, 70.773
12817, 56, 70.773
16931, 79, 41.4235
14579, 53, 46.8112
17255, 62, 40.0077
27619, 132, 59.6148
16069, 67, 59.6148
15178, 62, 53.5217
30024, 148, 55.5344
19378, 85, 55.5344
28934, 158, 42.3087
17978, 86, 42.3087
21018, 77, 47.2258
36931, 213, 30.0153
26156, 118, 30.0153
36632, 159, 53.0038
18548, 85, 53.0038
28639, 151, 43.7602
16773, 75, 43.7602
13113, 49, 44.1365
25544, 131, 66.7819
12149, 50, 66.7819
15247, 66, 51.1148
28939, 160, 36.787
16262, 82, 36.787
25830, 119, 28.9235
46835, 189, 65.7028
13757, 58, 65.7028
11316, 44, 64.4184
14757, 58, 46.639
14663, 56, 47.6301
17528, 67, 38.014
27057, 131, 69.2793
15719, 63, 69.2793
19597, 89, 42.7602
10974, 43, 43.977
10138, 46, 27.6314
35013, 179, 39.2003
20235, 97, 39.2003
28632, 168, 34.273
17380, 89, 34.273
20707, 83, 40.6607
41801, 247, 24.4477
29251, 138, 24.4477
34828, 170, 28.8036
14012, 81, 28.8036
30442, 152, 44.0753
16579, 77, 44.0753
30948, 157, 52.4043
22436, 89, 52.4043
25785, 150, 34.3903
15692, 81, 34.3903
29080, 127, 73.2997
13213, 53, 73.2997
16874, 77, 40.2041
12653, 51, 40.014
33522, 147, 56.324
19926, 87, 56.324
12772, 48, 52.7513
34017, 146, 64.6212
17058, 68, 64.6212
13208, 51, 58.1824
26246, 140, 45.9923
16467, 79, 45.9923
16262, 54, 63.0995
14184, 48, 54.9426
11456, 44, 37.7857
25795, 121, 71.0829
13794, 62, 71.0829
13583, 60, 64.8992
15315, 62, 54.1263
15420, 67, 38.4592
16713, 56, 57.0536
25364, 108, 29.0051
40463, 178, 38.9349
16871, 80, 38.9349
13343, 55, 37.6556
14261, 45, 50.0702
33550, 141, 50.3967
18217, 82, 50.3967
30967, 135, 73.5434
16945, 62, 73.5434
16502, 74, 39.4694
13541, 52, 43.4043
36914, 177, 49.6301
21814, 90, 49.6301
12384, 45, 44.4388
30321, 145, 55.3865
15342, 70, 55.3865
15116, 85, 30.7526
14028, 50, 53.736
27542, 154, 45.986
19216, 81, 45.986
23777, 141, 38.8189
12669, 62, 38.8189
14145, 65, 34.6122
23921, 150, 30.8457
14448, 78, 30.8457
24213, 157, 27.4898
13655, 82, 27.4898
18121, 67, 49.912
12752, 46, 45.3418
25038, 140, 46.5842
17194, 83, 46.5842
11084, 47, 45.2717
13082, 52, 40.8852
13826, 51, 39.5714
13172, 57, 27.5179
29535, 163, 29.977
14115, 78, 29.977
20426, 81, 39.375
29189, 167, 34.3329
18334, 90, 34.3329
13034, 53, 38.4477
13574, 47, 46.0191
26363, 148, 46.4107
16694, 74, 46.4107
14928, 70, 35.7806
26275, 154, 34.6811
15933, 79, 34.6811
26615, 149, 38.8125
16473, 81, 38.8125
27619, 139, 51.9349
17814, 80, 51.9349
12083, 74, 22.324
9803, 41, 33.2321
30079, 182, 28.9094
17338, 88, 28.9094
9122, 44, 26.1875
13670, 54, 32.5969
31876, 166, 41.2423
18716, 86, 41.2423
16305, 60, 50.6237
30034, 146, 55.9286
19422, 83, 55.9286
12977, 72, 25.5727
30873, 165, 34.8916
16749, 83, 34.8916
27033, 151, 39.9439
17574, 82, 39.9439
11606, 45, 44.7411
12241, 48, 37.7117
40170, 204, 33.861
17611, 80, 33.861
27263, 157, 37.1237
16765, 86, 37.1237
13505, 55, 39.2857
18119, 70, 38.9758
31307, 168, 42.3036
19168, 85, 42.3036
10679, 42, 42.4694
27285, 132, 23.2462
30249, 166, 44.3584
20822, 92, 44.3584
14022, 50, 54.8865
16797, 58, 48.0727
24279, 152, 34.1798
14471, 76, 34.1798
14221, 69, 29.8737
16499, 82, 24.9617
8301, 43, 19.8393
29738, 136, 64.014
11980, 53, 64.014
19134, 88, 43.8253
13553, 50, 52.1773
31439, 177, 38.6212
18589, 91, 38.6212
35984, 168, 65.3176
22532, 93, 65.3176
13803, 66, 42.861
33947, 167, 56.4413
19245, 85, 56.4413
15836, 68, 44.125
11232, 46, 45.6658
15803, 54, 51.0969
21554, 97, 24.9324
33737, 170, 32.7054
14131, 76, 32.7054
29138, 141, 46.9401
15258, 75, 46.9401
18647, 76, 46.7092
31159, 160, 53.9528
18512, 88, 53.9528
16246, 76, 35.2207
34989, 171, 44.3788
18527, 88, 44.3788
21748, 95, 39.125
31368, 177, 29.7755
16726, 93, 29.7755
28501, 154, 48.6569
13282, 59, 48.6569
22388, 96, 42.4464
31495, 149, 58.611
17294, 80, 58.611
16818, 82, 41.4503
24429, 145, 43.1365
14840, 78, 43.1365
9949, 44, 41.5026
15559, 65, 37.5727
10753, 45, 35.0179
9547, 43, 29.3724
32865, 174, 44.4349
21509, 95, 44.4349
14583, 73, 27.6352
33987, 160, 58.6875
19687, 82, 58.6875
14661, 67, 41.2168
12217, 48, 42.5982
26635, 152, 39.4145
17168, 83, 39.4145
34117, 158, 73.639
12372, 52, 73.639
12513, 47, 72.0587
15615, 81, 30.4222
14430, 52, 41.727
26874, 144, 54.162
18060, 80, 54.162
18249, 82, 37.0816
26573, 152, 43.1913
17028, 77, 43.1913
25060, 153, 35.9388
15942, 82, 35.9388
31277, 173, 30.3061
15828, 90, 30.3061
18201, 83, 32.8355
28976, 164, 38.8712
18816, 90, 38.8712
11865, 45, 47.4209
23742, 152, 33.0319
14772, 80, 33.0319
25602, 167, 29.611
15734, 89, 29.611
29797, 169, 31.4452
15756, 87, 31.4452
15220, 58, 43.5931
25732, 138, 54.3253
18055, 84, 54.3253
13045, 51, 51.648
23756, 150, 40.3112
16567, 79, 40.3112
27096, 177, 24.824
13440, 79, 24.824
26257, 170, 27.0791
14449, 87, 27.0791
13410, 54, 43.3686
12338, 61, 27.5969
31063, 165, 42.9464
18180, 84, 42.9464
11661, 48, 39.7781
26069, 148, 41.7793
16620, 83, 41.7793
24711, 127, 72.8533
13231, 54, 72.8533
14215, 55, 67.088
11737, 84, 18.2959
11241, 53, 28.6327
27117, 149, 47.1403
15867, 81, 47.1403
11411, 50, 41.9503
25729, 137, 55.037
18177, 81, 55.037
16062, 78, 33.3418
32141, 169, 52.6148
20645, 83, 52.6148
12005, 52, 36.6964
10589, 48, 30.0383
42025, 181, 53.2793
19531, 82, 53.2793
13289, 80, 22.4898
32457, 146, 73.773
16208, 63, 73.773
14473, 55, 64.8036
12595, 48, 53.0714
13575, 77, 25.3839
21945, 95, 26.2232
30835, 178, 31.5446
17355, 88, 31.5446
19488, 93, 26.6314
26608, 162, 30.5804
14714, 82, 30.5804
21989, 83, 46.5969
15113, 61, 37.7513
25802, 176, 25.3865
14235, 82, 25.3865
19801, 78, 36.6454
23906, 153, 34.0651
16539, 88, 34.0651
23500, 118, 24.7755
27461, 163, 28.389
13987, 83, 28.389
19313, 78, 40.463
12234, 52, 34.4464
26515, 172, 25.5434
13946, 88, 25.5434
20458, 87, 37.6059
31964, 179, 33.9987
19376, 103, 33.9987
19904, 93, 29.9796
14809, 52, 42.1441
11656, 48, 29.1186
30110, 190, 24.6735
15966, 93, 24.6735
13785, 56, 36.3827
28758, 171, 35.9809
19860, 99, 35.9809
13144, 64, 32.3686
15255, 76, 24.0153
34788, 200, 31.6556
20200, 96, 31.6556
25417, 173, 31.0714
17443, 96, 31.0714
13591, 51, 50.5306
15256, 53, 46.7602
18327, 81, 26.4069
8230, 40, 17.8967
14332, 56, 25.6378
31190, 163, 49.2219
19592, 84, 49.2219
17740, 79, 33.5089
11007, 49, 26.1212
26600, 141, 16.6633
21462, 130, 44.1314
14730, 74, 44.1314
25252, 121, 29.824
33398, 224, 22.0982
26418, 141, 22.0982
35957, 182, 44.264
14580, 69, 44.264
15787, 85, 29.5714
14830, 57, 39.287
10257, 46, 28.9579
11858, 55, 29.273
35011, 197, 40.3661
21060, 108, 40.3661
27270, 189, 32.6977
18380, 94, 32.6977
16186, 72, 33.9209
14431, 54, 43.1747
14236, 60, 31.0077
27479, 166, 36.9069
15652, 83, 36.9069
14570, 58, 48.5242
11580, 64, 22.1824
27845, 183, 32.1735
19190, 92, 32.1735
12774, 59, 29.1505
25127, 167, 33.0242
15724, 88, 33.0242
18513, 86, 29.8648
24595, 145, 42.6875
14683, 75, 42.6875
19743, 86, 43.0612
30220, 215, 21.1684
20041, 114, 21.1684
31130, 162, 53.0995
16958, 77, 53.0995
17306, 82, 36.023
11663, 62, 22.1569
11713, 57, 28.0982
14649, 56, 37.6467
14313, 51, 34.6773
33646, 180, 30.8967
15251, 90, 30.8967
14922, 59, 41.0855
15098, 61, 37.2628
13360, 55, 33.0459
36113, 214, 34.4362
22792, 110, 34.4362
14262, 53, 41.4056
23780, 150, 42.0153
13244, 68, 42.0153
15974, 68, 44.5893
13462, 55, 43.1122
14323, 72, 23.8788
23011, 168, 31.6097
19420, 110, 31.6097
27656, 173, 32.898
17010, 94, 32.898
13864, 55, 42.5319
11148, 48, 34.3355
15118, 59, 32.8929
31429, 186, 36.4401
19863, 98, 36.4401
19922, 87, 35.5459
15891, 78, 21.6059
24168, 184, 19.7092
16426, 104, 19.7092
19656, 87, 24.4541
21297, 154, 25.1709
13175, 83, 25.1709
20183, 92, 30.9082
18472, 67, 36.2513
32716, 194, 30.1849
21036, 105, 30.1849
10859, 56, 23.3992
30160, 170, 37.6531
21899, 102, 37.6531
22050, 96, 34.2551
28667, 163, 38.0217
17853, 86, 38.0217
19995, 83, 36.537
33717, 185, 34.037
20350, 102, 34.037
12394, 48, 42.8444
13124, 49, 46.9847
12261, 47, 35.3597
28688, 179, 22.7283
13206, 79, 22.7283
18750, 81, 29.0906
42396, 208, 36.0893
25033, 107, 36.0893
25281, 153, 31.4426
14906, 79, 31.4426
19115, 88, 31.8929
12613, 44, 36.9872
15088, 59, 32.1569
27578, 204, 24.639
23760, 121, 24.639
32880, 188, 32.8457
21333, 99, 32.8457
20350, 88, 30.2156
36199, 193, 33.1901
19963, 92, 33.1901
14677, 72, 25.4936
12845, 57, 28.3839
20496, 91, 25.5051
44958, 207, 50.0906
20853, 81, 50.0906
22522, 92, 38.398
13345, 53, 37.7717
22958, 109, 19.5497
34010, 160, 47.963
19985, 84, 47.963
28567, 126, 31.9745
20581, 84, 26.4426
28730, 181, 27.9018
16758, 90, 27.9018
12441, 53, 34.0867
15373, 61, 38.4936
17984, 66, 38.3304
22156, 169, 22.4184
15159, 88, 22.4184
26782, 164, 36.7041
18950, 96, 36.7041
12751, 75, 20.9566
27620, 165, 31.6212
15235, 81, 31.6212
13242, 54, 43.2857
32517, 182, 39.7832
22345, 91, 39.7832
12124, 46, 42.8291
31390, 181, 33.5765
19513, 92, 33.5765
16074, 79, 25.2589
24489, 97, 26.6824
42676, 205, 38.2385
20175, 87, 38.2385
17043, 67, 33.6824
11208, 44, 31.7041
25762, 157, 31.1135
15428, 83, 31.1135
12614, 71, 22.5281
28368, 158, 43.3546
18236, 82, 43.3546
18446, 81, 34.0842
23209, 89, 33.0574
32304, 195, 27.3342
22585, 117, 27.3342
11230, 47, 31.1122
13477, 52, 30.0268
27818, 161, 41.2615
18947, 90, 41.2615
17639, 80, 34.9056
13050, 51, 40.7934
12730, 54, 30.6224
29942, 180, 36.074
21796, 102, 36.074
20111, 81, 32.7793
25927, 164, 29.0306
17148, 96, 29.0306
12901, 59, 34.9005
20230, 80, 35.676
20630, 95, 25.0625
32546, 184, 36.3941
19420, 91, 36.3941
36591, 232, 24.6276
24160, 126, 24.6276
33678, 180, 36.4911
16908, 85, 36.4911
16599, 77, 31.9133
30357, 169, 43.426
18969, 87, 43.426
19864, 75, 49.3571
29486, 202, 25.1352
20716, 118, 25.1352
9287, 47, 22.9362
30204, 177, 34.9056
18450, 96, 34.9056
21809, 152, 25.2666
13237, 86, 25.2666
17044, 71, 41.7793
24942, 162, 30.9056
14074, 79, 30.9056
16888, 80, 28.6467
26447, 153, 34.3584
14544, 76, 34.3584
18993, 80, 34.9069
9001, 43, 26.0829
22845, 87, 30.2117
37713, 190, 33.875
17916, 93, 33.875
12782, 52, 42.1709
14169, 54, 44.1977
10353, 41, 33.1926
23516, 157, 27.625
14892, 92, 27.625
19925, 89, 32.7589
29922, 164, 37.6212
17262, 83, 37.6212
10399, 50, 32.6582
18257, 69, 44.7717
23755, 172, 17.0446
12617, 94, 17.0446
27653, 191, 25.9911
20665, 111, 25.9911
29356, 161, 41.8954
19025, 92, 41.8954
14985, 54, 48.9974
14020, 57, 35.0102
30639, 163, 38.7156
16874, 84, 38.7156
14009, 86, 20.7704
29817, 174, 33.2041
18476, 97, 33.2041
22850, 136, 41.6429
14903, 81, 41.6429
25482, 120, 30.9847
17964, 66, 39.2577
30286, 156, 46.2041
18387, 81, 46.2041
10209, 43, 41.7258
16178, 69, 32.1926
11905, 45, 37.5434
27937, 165, 39.1518
18157, 88, 39.1518
12280, 86, 16.3304
19142, 75, 33.3342
26169, 151, 38.3508
14987, 75, 38.3508
16286, 65, 41.676
14175, 68, 25.6939
9994, 54, 19.051
25859, 162, 29.3367
15362, 89, 29.3367
23651, 158, 31.949
17180, 91, 31.949
14390, 74, 27.2054
12544, 49, 36.8903
29499, 159, 46.5242
20097, 88, 46.5242
21587, 94, 35.7092
13433, 53, 34.9566
37798, 269, 16.6556
25747, 140, 16.6556
29838, 175, 33.264
17518, 94, 33.264
30470, 213, 25.1071
24564, 124, 25.1071
17230, 59, 37.3903
34334, 214, 24.7883
21077, 107, 24.7883
20599, 86, 25.6773
17186, 55, 34.2423
27325, 177, 39.9923
19636, 97, 39.9923
11569, 73, 19.0434
11277, 45, 32.1429
12067, 48, 30.1403
31501, 171, 43.8151
21676, 96, 43.8151
12686, 57, 32.5791
15156, 56, 42.8712
8854, 47, 19.6224
26185, 157, 34.7232
15492, 80, 34.7232
13467, 52, 47.0179
16831, 63, 39.8814
8680, 44, 21.2309
32471, 187, 33.6849
20561, 99, 33.6849
19741, 84, 30.4987
12193, 46, 33.5982
29632, 181, 32.0204
21843, 104, 32.0204
12643, 74, 18.9082
16918, 61, 35.5089
30912, 170, 39.5281
19347, 90, 39.5281
11565, 73, 19.199
25029, 149, 14.9911
16678, 61, 23.0893
38829, 170, 47.3023
20339, 87, 47.3023
11478, 50, 41.4554
12397, 66, 22.3903
14284, 51, 38.3967
26834, 166, 38.5434
20994, 99, 38.5434
13458, 50, 44.6862
14770, 55, 45.7296
12409, 47, 38.1735
34458, 174, 42.8533
20060, 92, 42.8533
26192, 167, 30.8355
14892, 85, 30.8355
15080, 53, 54.0561
11017, 46, 34.1569
29350, 179, 33.7997
20792, 109, 33.7997
18587, 61, 57.0128
28100, 153, 50.4528
18128, 88, 50.4528
19867, 79, 46.2691
24634, 159, 34.2934
17383, 93, 34.2934
16568, 59, 52.7551
27982, 156, 47.7819
19135, 82, 47.7819
11551, 47, 46.0179
29482, 156, 43.9311
17239, 78, 43.9311
29849, 158, 44.8546
18715, 84, 44.8546
11744, 50, 38.8597
25162, 152, 40.8865
16018, 78, 40.8865
31877, 163, 49.3533
19773, 86, 49.3533
11537, 47, 40.7589
12667, 46, 41.5319
26856, 131, 64.4388
12437, 55, 64.4388
15635, 68, 47.2003
15525, 86, 27.1862
26577, 142, 51.9107
17464, 84, 51.9107
16361, 80, 30.2883
24753, 96, 35.102
25327, 153, 41.0153
15343, 74, 41.0153
19369, 75, 52.7003
28240, 159, 36.3903
17534, 88, 36.3903
14145, 55, 47.398
30459, 161, 43.4235
19842, 90, 43.4235
27808, 135, 64.1467
16903, 75, 64.1467
15460, 98, 31.3635
15114, 80, 28.2857
29505, 160, 32.8929
15591, 83, 32.8929
21355, 90, 38.1097
28317, 163, 36.0446
16454, 86, 36.0446
12987, 61, 34.3839
12344, 51, 44.7436
28663, 156, 48.4987
20186, 86, 48.4987
29192, 151, 52.7449
19079, 90, 52.7449
14163, 54, 54.523
13293, 48, 53.5013
29720, 163, 43.0242
18947, 88, 43.0242
16671, 69, 37.4745
15726, 61, 34.7487
32280, 187, 30.5064
19737, 99, 30.5064
28119, 168, 31.1122
17212, 95, 31.1122
15235, 74, 26.9974
30386, 132, 75.6926
13687, 54, 75.6926
23548, 93, 57.8457
28892, 153, 49.5281
16720, 82, 49.5281
20420, 84, 45.3699
10646, 47, 31.9834
25268, 131, 66.8929
15288, 63, 66.8929
18887, 120, 22.3533
12620, 45, 40.2564
12593, 50, 28.398
29965, 183, 24.5497
15782, 92, 24.5497
14217, 63, 33.3903
25505, 178, 23.9872
17017, 97, 23.9872
14587, 53, 44.8635
15108, 71, 25.5957
29168, 145, 52.6288
17801, 85, 52.6288
15106, 59, 46.6684
13688, 69, 25.5855
13664, 48, 39.1161
33573, 182, 39.6059
20492, 96, 39.6059
24875, 90, 45.3788
16290, 56, 43.5612
26804, 159, 39.3648
17832, 89, 39.3648
15218, 59, 40.6901
12659, 53, 33.3482
10746, 54, 21.0778
38967, 192, 49.1824
28085, 119, 49.1824
17784, 74, 35.9018
25813, 93, 41.4401
25895, 177, 22.8584
16513, 101, 22.8584
25487, 153, 38.773
17208, 83, 38.773
12683, 74, 21.1773
17975, 66, 37.2436
25890, 86, 42.9298
32094, 186, 34.9885
23406, 104, 34.9885
26270, 100, 34.0026
24582, 179, 21.0676
15198, 94, 21.0676
26106, 175, 26.1327
16794, 91, 26.1327
10866, 53, 30.699
14085, 51, 36.713
24097, 147, 34.4911
15833, 82, 34.4911
14947, 70, 29.5357
15618, 83, 21.7704
27411, 159, 36.8916
16552, 81, 36.8916
11868, 71, 19.9286
32076, 194, 33.5982
26533, 127, 33.5982
12792, 57, 26.875
24314, 185, 21.7054
17283, 106, 21.7054
16200, 61, 40.4732
11121, 44, 29.852
24919, 131, 43.3112
14433, 74, 43.3112
18085, 89, 29.8648
11137, 47, 35.0625
26001, 166, 32.5561
17662, 94, 32.5561
12267, 74, 20.0485
31961, 170, 46.3929
21591, 96, 46.3929
21921, 87, 38.7232
11908, 74, 15.9107
26626, 185, 22.9477
16762, 103, 22.9477
24932, 179, 24.574
17611, 100, 24.574
13429, 52, 35.5344
18145, 79, 26.2462
30879, 185, 34.9158
19533, 97, 34.9158
17452, 88, 25.977
29583, 174, 40.7117
23722, 113, 40.7117
18815, 109, 19.5778
9694, 43, 25.3342
24902, 136, 42.4579
14989, 83, 42.4579
15232, 88, 24.3648
23033, 152, 33.9222
17273, 89, 33.9222
15713, 86, 23.2398
15042, 63, 33.6722
28829, 181, 27.1199
15169, 83, 27.1199
15873, 70, 30.0102
12025, 46, 36.736
26980, 157, 38.4872
17898, 88, 38.4872
16524, 86, 26.3776
12361, 45, 37.1811
8796, 39, 23.7526
28773, 166, 37.0013
17876, 90, 37.0013
13823, 76, 24.0587
23502, 79, 44.3776
30637, 181, 39.8151
21658, 97, 39.8151
14337, 77, 21.7296
11274, 48, 25.2296
27120, 167, 35.4694
19415, 98, 35.4694
15029, 74, 29.3176
11518, 48, 29.3852
17991, 66, 35.463
30909, 181, 39.9898
22855, 106, 39.9898
14681, 71, 31.5408
11648, 79, 15.1224
10847, 43, 26.2168
26413, 178, 28.0587
17678, 95, 28.0587
13750, 75, 20.9401
13755, 50, 34.7742
25131, 158, 39.352
17351, 84, 39.352
12562, 74, 20.2679
10848, 57, 21.1531
28437, 173, 32.8291
17891, 94, 32.8291
17853, 89, 26.9477
