19776, 64, 46.5255
11509, 49, 26.5434
29359, 159, 35.0995
19970, 79, 35.0995
13737, 50, 38.9974
11904, 73, 13.9069
9354, 36, 22.0166
26518, 137, 44.0969
19521, 77, 44.0969
11913, 48, 34.2372
13214, 51, 29.3737
15812, 50, 37.2742
26555, 88, 28.6824
16566, 53, 31.9171
26212, 187, 12.2143
14412, 107, 12.2143
35654, 183, 33.1378
27583, 115, 33.1378
22415, 113, 17.0383
8415, 38, 16.2347
31372, 141, 36.9235
14520, 70, 36.9235
13470, 51, 34.7934
31484, 172, 31.1276
25751, 107, 31.1276
12946, 44, 39.2972
15587, 60, 25.1926
7952, 33, 20.2321
27452, 116, 59.4094
11292, 53, 59.4094
22528, 101, 31.9923
9643, 41, 28.8316
26344, 158, 28.9885
19933, 89, 28.9885
17739, 70, 27.5242
19569, 73, 25.2602
27730, 151, 25.2296
13730, 67, 25.2296
11648, 51, 29.1441
10950, 53, 18.7985
8764, 33, 23.6684
12797, 48, 23.3801
14858, 76, 12.9694
30130, 157, 33.3099
18100, 98, 33.3099
12987, 56, 35.449
22106, 79, 30.3827
28178, 159, 24.389
16093, 86, 24.389
32658, 221, 17.2054
21165, 122, 17.2054
27315, 178, 24.9158
20043, 105, 24.9158
23350, 97, 25.8316
30425, 176, 29.7385
17249, 82, 29.7385
13132, 59, 28.4298
26841, 164, 27.0293
16911, 82, 27.0293
13194, 47, 36.9107
26647, 148, 29.1594
17034, 77, 29.1594
13815, 86, 13.6339
15735, 52, 30.2066
8494, 36, 16.6824
25196, 138, 28.8635
15112, 75, 28.8635
22529, 93, 28.5816
18771, 108, 16.4515
26165, 153, 29.5472
16049, 71, 29.5472
15586, 52, 36.3814
12373, 43, 32.3278
31677, 167, 32.7449
21797, 88, 32.7449
17541, 64, 30.6071
16179, 68, 22.3214
19100, 64, 26.148
22876, 76, 25.2551
30700, 176, 14.6862
13143, 86, 14.6862
14320, 56, 24.537
12221, 40, 28.9566
8549, 42, 13.8776
35331, 186, 29.7793
27641, 109, 29.7793
14296, 74, 14.7768
30943, 170, 24.5957
19615, 94, 24.5957
18382, 50, 49.3431
11344, 48, 22.551
22713, 79, 25.361
31589, 151, 40.8482
19401, 80, 40.8482
21292, 76, 37.1735
18627, 82, 20.6875
29379, 156, 38.9719
21643, 79, 38.9719
29984, 98, 38.6301
35022, 225, 14.2283
20818, 118, 14.2283
10577, 42, 18.0357
35232, 173, 24.7793
19649, 93, 24.7793
29245, 176, 24.9324
21315, 95, 24.9324
11862, 68, 13.2015
32268, 148, 36.4681
19148, 83, 36.4681
20223, 103, 20.8673
26418, 158, 28.9311
19363, 88, 28.9311
12747, 47, 31.9298
26042, 132, 38.7156
17938, 75, 38.7156
21453, 96, 25.1059
10137, 37, 25.7934
17015, 46, 39.9617
39484, 199, 29.0115
26869, 108, 29.0115
21893, 173, 14.4898
11763, 92, 14.4898
17039, 78, 22.5013
35694, 225, 24.1403
27603, 144, 24.1403
14968, 60, 31.5242
19630, 83, 23.2895
23906, 160, 20.4592
15966, 93, 20.4592
27331, 146, 31.3202
17316, 82, 31.3202
11456, 61, 20.8023
16648, 71, 24.6709
11015, 40, 27.0523
21668, 62, 34.4681
28689, 175, 22.5166
19186, 95, 22.5166
13819, 56, 22.713
32482, 192, 23.5204
21418, 101, 23.5204
19081, 59, 37.1135
12294, 42, 26.9324
8229, 36, 16.6441
22013, 137, 23.0357
12830, 79, 23.0357
19192, 64, 44.4796
17574, 82, 20.4056
9716, 39, 23.1645
11372, 46, 22.4362
24788, 151, 27.5816
17959, 89, 27.5816
16209, 49, 48.6467
13785, 67, 18.1186
17905, 73, 21.2423
13548, 51, 22.0191
8280, 35, 15.4375
38425, 175, 33.4235
16813, 68, 33.4235
27078, 85, 40.2028
27819, 138, 31.3036
15832, 77, 31.3036
20611, 75, 33.8125
18185, 67, 31.2258
23696, 166, 15.8967
12841, 87, 15.8967
13011, 45, 30.912
12660, 40, 32.6314
32707, 176, 28.9541
22107, 97, 28.9541
17136, 75, 21.764
11861, 38, 29.102
21646, 65, 27.7615
23523, 155, 25.986
16388, 82, 25.986
29068, 156, 26.8099
17288, 82, 26.8099
11557, 64, 16.7079
24160, 113, 72.6365
15969, 53, 72.6365
17119, 83, 28.9656
22540, 79, 37.7398
17613, 92, 15.588
12165, 42, 23.9885
20184, 77, 19.6135
7950, 36, 13.4911
21032, 172, 13.2577
13107, 90, 13.2577
13777, 62, 19.2334
18617, 51, 38.4069
19708, 71, 22.8763
16152, 54, 22.9694
33218, 168, 21.801
16510, 88, 21.801
25823, 207, 10.0727
13890, 108, 10.0727
24814, 139, 31.0089
15740, 75, 31.0089
15527, 54, 39.0612
17331, 67, 28.1684
29676, 175, 28.5867
25624, 101, 28.5867
11757, 39, 32.3712
38169, 142, 61.0893
20323, 70, 61.0893
21720, 111, 21.8227
33875, 180, 25.2092
21519, 95, 25.2092
36424, 162, 36.9401
19534, 76, 36.9401
18807, 70, 29.6645
21175, 95, 17.5982
28429, 138, 43.3699
19071, 76, 43.3699
13283, 58, 27.0804
27407, 137, 41.4056
16715, 68, 41.4056
32973, 150, 46.7551
24080, 88, 46.7551
13209, 111, 10.0778
19170, 74, 20.3469
31055, 141, 45.0204
20447, 79, 45.0204
14165, 60, 28.9694
14117, 76, 17.2844
27128, 146, 34.0153
18469, 81, 34.0153
10625, 41, 33.3418
13588, 66, 21.8597
16048, 53, 30.6429
15578, 79, 18.4694
32090, 162, 30.7207
15386, 67, 30.7207
16932, 73, 25.6288
30349, 134, 44.3342
17949, 72, 44.3342
21166, 116, 17.1199
14065, 48, 28.6773
31511, 189, 18.9821
20016, 105, 18.9821
12581, 39, 34.5217
16705, 60, 24.2245
16250, 46, 34.6543
32544, 141, 36.8661
17065, 77, 36.8661
17960, 70, 30.5804
17378, 51, 45.2474
27181, 155, 28.9541
20003, 94, 28.9541
18679, 57, 41.6811
12614, 43, 34.6569
9759, 44, 18.8355
27887, 150, 30.0344
14540, 73, 30.0344
27376, 98, 33.6709
29558, 168, 25.9554
20627, 96, 25.9554
12032, 62, 17.4707
15332, 47, 31.4503
35752, 175, 32.588
18094, 78, 32.588
12360, 66, 18.3648
11800, 37, 33.1786
29589, 194, 18.9758
22319, 117, 18.9758
27137, 158, 22.3125
17327, 92, 22.3125
20043, 104, 16.3673
26587, 141, 31.9783
14746, 74, 31.9783
13634, 52, 34.5957
17466, 55, 40.8176
25622, 158, 42.4821
17363, 92, 42.4821
16685, 80, 26.2156
10869, 57, 16.1365
13882, 46, 27.0778
18353, 47, 39.0804
26201, 144, 28.1288
15352, 79, 28.1288
16802, 71, 28.9298
13301, 51, 30.2921
12253, 50, 21.3635
24491, 107, 61.4962
14309, 53, 61.4962
18827, 73, 43.8278
17578, 60, 43.9605
21328, 85, 25.9171
30154, 169, 27.6033
22162, 100, 27.6033
33279, 168, 33.7041
19920, 88, 33.7041
20018, 99, 18.5651
30778, 150, 38.037
20476, 86, 38.037
26389, 110, 26.2946
13409, 56, 21.5727
14233, 44, 33.8661
28706, 206, 16.5383
22553, 121, 16.5383
12683, 43, 26.7704
24375, 142, 30.5599
15624, 77, 30.5599
10367, 40, 38.4349
11076, 41, 30.2615
14359, 61, 22.7168
31190, 138, 48.0026
13602, 54, 48.0026
21938, 107, 23.4579
21728, 84, 24.6645
10979, 53, 15.7372
11003, 62, 11.7564
33199, 189, 21.9056
20457, 96, 21.9056
34010, 166, 35.2946
26710, 104, 35.2946
29852, 139, 39.0472
15360, 65, 39.0472
31468, 162, 32.6786
25662, 105, 32.6786
22629, 83, 28.5599
18638, 70, 22.4783
13173, 47, 20.3393
26715, 148, 30.1633
17135, 74, 30.1633
12109, 39, 40.5804
19890, 58, 44.2245
13031, 70, 15.5089
29748, 156, 30.3673
18708, 79, 30.3673
13234, 65, 19.6301
24950, 174, 18.6403
18235, 112, 18.6403
25435, 158, 19.2385
15172, 87, 19.2385
32160, 168, 36.1901
27557, 101, 36.1901
29883, 153, 36.4732
22110, 83, 36.4732
14560, 56, 31.6531
15990, 72, 21.0026
25764, 154, 26.1237
14375, 69, 26.1237
16002, 71, 22.6301
30646, 144, 45.2066
21424, 87, 45.2066
15854, 66, 28.5587
22088, 73, 32.8176
25952, 169, 19.6939
17603, 96, 19.6939
28767, 135, 48.0957
18244, 66, 48.0957
21685, 85, 35.014
19531, 54, 51.0599
12982, 48, 26.7806
12247, 63, 16.5115
34545, 149, 48.9694
20158, 74, 48.9694
12654, 57, 25.8176
14567, 59, 27.537
26700, 137, 36.3087
14991, 70, 36.3087
11215, 39, 41.0625
20962, 67, 40.0523
10572, 40, 30.3929
17820, 70, 22.8788
31768, 217, 18.014
25404, 129, 18.014
26249, 147, 26.1939
14679, 72, 26.1939
25096, 162, 21.3737
16556, 88, 21.3737
28064, 87, 39.4732
27297, 150, 26.6327
16358, 85, 26.6327
12528, 79, 14.4031
12749, 41, 32.4847
16325, 63, 24.9962
28674, 175, 19.3878
17251, 92, 19.3878
30500, 154, 35.375
18111, 77, 35.375
12143, 81, 14.9732
30264, 161, 26.3061
16146, 77, 26.3061
27751, 183, 19.7309
17325, 88, 19.7309
31105, 182, 24.4592
21703, 97, 24.4592
12863, 42, 32.6684
23532, 151, 21.0969
13261, 76, 21.0969
25739, 186, 18.0523
17802, 96, 18.0523
34117, 145, 45.0102
16236, 63, 45.0102
37201, 164, 24.2194
28012, 160, 25.3393
17831, 87, 25.3393
11410, 41, 37.2972
12825, 47, 28.3342
17330, 47, 46.2934
26628, 157, 21.5842
14325, 77, 21.5842
11405, 43, 32.074
10453, 42, 25.6722
12033, 42, 27.8482
12642, 55, 18.0038
22156, 163, 16.8508
13380, 86, 16.8508
19298, 82, 22.1913
12410, 44, 24.8214
28905, 159, 26.4298
14741, 71, 26.4298
9813, 37, 34.3839
11902, 41, 32.7258
29614, 142, 38.5115
14979, 67, 38.5115
12797, 54, 29.764
13093, 48, 30.1952
17559, 98, 14.2411
29249, 185, 19.523
19117, 100, 19.523
16993, 72, 20.6122
10233, 40, 22.4286
35585, 158, 29.5625
19049, 92, 29.5625
11243, 42, 32.7704
17609, 50, 43.8304
23735, 157, 20.9349
15868, 89, 20.9349
24222, 131, 30.9923
14335, 69, 30.9923
12050, 45, 39.0128
15415, 70, 21.8163
31127, 153, 42.6122
25417, 96, 42.6122
30569, 187, 21.9069
17935, 88, 21.9069
25879, 121, 48.5026
17915, 76, 48.5026
18262, 81, 28.3559
19782, 72, 31.5191
28020, 147, 29.7615
18834, 92, 29.7615
17786, 54, 48.3329
11598, 45, 25.1875
33899, 160, 32.4388
20397, 93, 32.4388
16734, 65, 28.8074
15572, 48, 38.1288
10897, 39, 25.9222
12862, 45, 26.5702
29887, 139, 48.8827
23598, 85, 48.8827
18653, 87, 23.1288
12896, 43, 34.6952
11928, 67, 14.1084
25527, 127, 34.7411
10773, 49, 34.7411
12552, 75, 18.8776
14788, 79, 23.0344
11723, 60, 26.1429
17475, 85, 23.2615
29178, 145, 44.2717
16200, 72, 44.2717
18701, 97, 25.8495
27934, 111, 26.8176
32998, 180, 32.1441
21979, 96, 32.1441
12696, 68, 19.8597
12170, 51, 22.2883
14998, 48, 33.7934
21906, 157, 22.2768
16321, 88, 22.2768
17446, 79, 19.3444
24728, 126, 39.6786
13231, 56, 39.6786
17527, 80, 28.3992
16102, 76, 22.4923
31579, 158, 37.6645
23938, 89, 37.6645
18762, 81, 23.1811
26657, 93, 26.3622
9186, 47, 13.5867
19826, 67, 22.2895
8053, 35, 13.9222
10323, 41, 15.6926
30244, 135, 33.5332
15158, 72, 33.5332
24575, 82, 40.523
11319, 45, 30.2513
14387, 57, 22.5714
11836, 41, 25.8635
22623, 146, 25.7066
15107, 74, 25.7066
17974, 74, 26.3265
11251, 41, 29.2474
22158, 61, 41.1811
26288, 173, 16.8176
13929, 90, 16.8176
11804, 61, 17.1008
32105, 166, 29.227
18287, 84, 29.227
17050, 62, 31.6148
14528, 54, 29.7959
15094, 42, 40.0625
10064, 39, 21.7219
27051, 164, 39.273
16385, 91, 39.273
10857, 58, 33.6633
17337, 97, 22.6543
29782, 171, 26.9043
20920, 100, 26.9043
24741, 148, 26.7717
14342, 69, 26.7717
18735, 81, 24.8316
12631, 52, 21.2742
12742, 41, 29.014
29850, 150, 27.9821
15771, 81, 27.9821
20783, 94, 24.1148
10997, 40, 26.3737
16208, 52, 28.5651
38689, 215, 26.7015
35679, 137, 26.7015
25534, 145, 32.7385
18755, 87, 32.7385
18753, 120, 13.9477
24827, 185, 13.0306
14607, 101, 13.0306
11333, 64, 13.8316
9671, 37, 21.7832
27011, 198, 13.9949
17848, 105, 13.9949
36863, 254, 14.0115
28015, 138, 14.0115
26414, 136, 35.7156
17102, 75, 35.7156
18600, 68, 39.7691
10587, 39, 32.7092
12267, 40, 34.4349
11471, 64, 14.2092
12561, 66, 12.7309
36161, 168, 36.301
23839, 92, 36.301
12026, 44, 33.3253
17097, 48, 50.6798
12701, 50, 22.6607
26662, 91, 23.8495
40864, 176, 34.4554
24274, 98, 34.4554
17036, 81, 20.4515
29780, 153, 36.0612
19013, 82, 36.0612
13043, 90, 13.9745
8766, 35, 24.3163
28218, 142, 40.7079
18752, 74, 40.7079
16158, 61, 34.0408
37841, 117, 39.3661
28783, 178, 18.8291
17510, 92, 18.8291
12015, 72, 12.6314
34298, 98, 30.1263
23956, 120, 35.8941
12742, 64, 35.8941
18591, 72, 36.9809
14541, 64, 24.9898
10511, 36, 30.7283
25247, 153, 24.6365
17542, 85, 24.6365
10816, 43, 30.1671
22225, 79, 30.7207
25897, 79, 29.9732
43825, 184, 35.9719
23999, 91, 35.9719
26580, 130, 18.1798
15643, 51, 25.0969
20778, 167, 14.0281
13582, 91, 14.0281
16063, 50, 34.6569
25992, 159, 25.0472
18644, 92, 25.0472
33598, 162, 46.1531
24314, 83, 46.1531
19369, 82, 24.523
9561, 35, 25.273
15379, 73, 23.8329
29877, 200, 20.5026
16198, 84, 20.5026
36888, 185, 30.1786
27717, 105, 30.1786
9444, 44, 17.9209
14111, 51, 26.5957
26973, 133, 39.9388
16518, 69, 39.9388
15519, 76, 21.6671
12718, 43, 34.0893
33734, 121, 25.6186
16075, 67, 16.0957
37795, 193, 24.4043
20935, 94, 24.4043
13723, 59, 19.3776
28369, 183, 22.2704
21595, 102, 22.2704
26007, 185, 12.9107
14369, 104, 12.9107
38858, 188, 38.2628
34510, 116, 38.2628
13100, 47, 26.6735
23968, 152, 29.0255
20544, 95, 29.0255
18141, 83, 21.1952
25703, 151, 24.6276
15400, 78, 24.6276
17711, 80, 22.7564
30750, 173, 16.1288
13760, 89, 16.1288
13946, 51, 29.6301
17905, 51, 41.4235
25086, 144, 32.037
19289, 91, 32.037
16862, 63, 33.574
13027, 47, 33.5281
24329, 142, 25.4656
13180, 68, 25.4656
17875, 60, 37.3406
19892, 52, 51.7296
23942, 131, 31.8329
14498, 68, 31.8329
11733, 41, 41.5446
21812, 95, 23.0676
11131, 45, 19.6097
34880, 155, 45.8648
22142, 82, 45.8648
16228, 93, 18.361
14893, 44, 37.5676
31796, 161, 26.4579
18539, 89, 26.4579
17900, 59, 39.0077
19072, 74, 24.6735
11292, 40, 25.6186
31484, 192, 26.1849
27001, 117, 26.1849
28350, 146, 31.449
15670, 73, 31.449
11821, 61, 21.1467
14583, 53, 28.1186
21579, 74, 29.3125
16239, 64, 19.5268
30587, 141, 37.3597
16376, 69, 37.3597
9379, 34, 38.4133
29715, 152, 37.889
19905, 83, 37.889
13747, 98, 13.611
11939, 68, 12.8827
31654, 156, 31.1327
17415, 74, 31.1327
14654, 59, 29.0204
11022, 51, 21.3712
12259, 71, 12.6097
9148, 43, 15.0395
10163, 37, 21.9936
27543, 155, 27.5995
19202, 91, 27.5995
16409, 52, 39.7041
32331, 166, 29.7755
20096, 86, 29.7755
13003, 44, 37.4541
12049, 60, 17.1952
31874, 207, 17.5
21053, 108, 17.5
30571, 149, 27.1926
14531, 80, 27.1926
18912, 108, 16.9477
11576, 39, 30.926
10535, 42, 22.8878
30804, 134, 50.0804
18319, 68, 50.0804
34505, 119, 40.2972
21075, 99, 19.0651
24946, 76, 27.5038
32885, 147, 34.5242
14473, 65, 34.5242
18616, 56, 49.4592
13968, 74, 17.9171
12130, 52, 21.3367
19970, 102, 13.9375
28869, 155, 24.9196
14661, 75, 24.9196
19118, 67, 32.6161
11384, 41, 28.5166
8253, 41, 16.3482
17468, 73, 16.537
26048, 111, 50.7066
17067, 69, 50.7066
12892, 42, 51.0574
14426, 58, 30.8559
14327, 50, 33.5255
20139, 85, 23.3929
15337, 51, 27.4745
8056, 35, 17.0242
13995, 51, 21.4758
26654, 155, 20.9974
15532, 85, 20.9974
13681, 45, 36.7105
10955, 40, 27.6875
35319, 171, 31.9094
25147, 102, 31.9094
9522, 41, 23.2347
12612, 53, 19.7564
14872, 52, 25.0077
11175, 42, 24.2934
10009, 41, 19.287
33264, 158, 39.1582
20817, 84, 39.1582
20552, 69, 39.4107
32308, 137, 47.963
18645, 69, 47.963
14797, 67, 25.8827
40282, 166, 42.2844
24529, 85, 42.2844
11272, 67, 14.9681
21261, 74, 29.7883
14142, 45, 30.2691
29716, 208, 17.3406
18619, 111, 17.3406
11775, 49, 24.139
24857, 93, 25.0676
21777, 134, 35.611
14726, 71, 35.611
15100, 73, 26.5816
23081, 160, 23.0765
17705, 92, 23.0765
11543, 44, 27.8061
11641, 45, 24.3788
11520, 42, 26.8253
29292, 162, 26.1071
19120, 92, 26.1071
14335, 48, 34.0472
12737, 39, 34.7564
29686, 156, 35.4949
18958, 76, 35.4949
22544, 147, 23.9209
13638, 71, 23.9209
21485, 100, 20.7653
26348, 174, 14.1964
12666, 85, 14.1964
12726, 41, 33.6403
18749, 69, 22.5663
28722, 155, 36.7679
21183, 79, 36.7679
17456, 68, 27.7946
16383, 61, 26.1722
10852, 37, 25.9668
27339, 165, 22.4145
17077, 91, 22.4145
15237, 53, 33.1301
18856, 68, 24.949
8168, 35, 17.4707
26731, 137, 44.6926
20588, 83, 44.6926
11688, 63, 32.5
22472, 121, 20.7985
11120, 48, 17.7717
16822, 54, 26.7028
19203, 59, 27.1301
19451, 70, 18.8954
27197, 129, 41.6722
15201, 64, 41.6722
12782, 69, 24.6696
22240, 96, 24.1237
40872, 232, 21.2385
34896, 144, 21.2385
29074, 168, 22.8482
15080, 79, 22.8482
12308, 56, 23.2117
14282, 61, 23.8253
28322, 166, 29.3329
22365, 96, 29.3329
29358, 150, 35.6633
22967, 117, 35.6633
14085, 66, 36.4949
12122, 49, 37.2615
25550, 156, 28.7436
20831, 92, 28.7436
17035, 68, 24.6875
29636, 187, 16.9694
17014, 98, 16.9694
10775, 40, 26.4426
21714, 104, 14.8673
28849, 135, 34.3048
14139, 65, 34.3048
17637, 69, 30.3125
15777, 63, 25.523
25259, 121, 44.0702
15752, 68, 44.0702
24211, 126, 40.9834
16301, 68, 40.9834
10205, 40, 36.6505
13894, 61, 25.4885
33873, 189, 28.2245
27680, 108, 28.2245
20856, 73, 27.6786
12327, 43, 23.1008
25221, 156, 25.6518
15803, 77, 25.6518
16321, 57, 33.0753
25969, 119, 48.0077
17032, 72, 48.0077
19145, 110, 19.2372
11806, 62, 16.2959
30127, 174, 17.2793
15043, 88, 17.2793
11148, 39, 31.6122
27849, 161, 31.8406
20736, 86, 31.8406
11835, 46, 29.6722
10614, 44, 23.2385
11220, 57, 16.3852
30711, 148, 36.0013
19407, 90, 36.0013
14375, 67, 26.2997
11966, 45, 27.2398
10612, 39, 27.6569
10057, 40, 20.8763
28978, 175, 23.0625
17139, 90, 23.0625
15562, 62, 24.7015
24273, 83, 27.764
28376, 127, 54.5804
18811, 74, 54.5804
22482, 103, 28.4056
10418, 41, 28.5893
17129, 51, 34.5931
18376, 100, 12.8048
22681, 74, 22.3508
27148, 199, 12.8801
14962, 99, 12.8801
21711, 152, 20.5957
13701, 80, 20.5957
12244, 44, 35.6199
11394, 56, 18.7143
12550, 51, 25.5727
10458, 41, 25.588
30023, 173, 28.7321
23932, 103, 28.7321
17596, 87, 17.5408
16543, 58, 29.1276
12355, 49, 20.5765
22808, 127, 29.787
13348, 69, 29.787
15767, 112, 13.0459
19506, 76, 22.3622
30963, 163, 33.8482
18297, 74, 33.8482
26044, 163, 23.0599
15731, 86, 23.0599
14345, 48, 39.4388
11870, 77, 12.9337
28170, 150, 31.0115
16407, 80, 31.0115
24402, 88, 36.6811
11756, 45, 26.4388
16096, 57, 35.0472
26346, 178, 14.6046
13473, 87, 14.6046
29477, 171, 22.5255
19558, 104, 22.5255
26323, 79, 38.2844
27667, 165, 20.7781
16699, 93, 20.7781
31686, 147, 48.8048
21967, 81, 48.8048
19769, 103, 19.3253
26234, 166, 14.5816
12479, 96, 14.5816
20237, 81, 23.625
12428, 41, 28.7717
29212, 161, 31.0204
19661, 83, 31.0204
11681, 42, 35.7895
24202, 76, 42.2194
29656, 193, 14.7513
17554, 109, 14.7513
44199, 169, 39.3954
12484, 73, 39.3954
21628, 108, 39.0281
22208, 171, 14.6033
24371, 169, 43.2194
17819, 95, 43.2194
14692, 91, 25.6939
11692, 57, 30.3661
13984, 58, 37.9821
14779, 61, 33.8724
12473, 56, 25.7028
13183, 86, 12.9388
38172, 170, 34.4579
20550, 82, 34.4579
20946, 75, 32.486
25579, 139, 29.8992
14048, 71, 29.8992
10841, 43, 33.6365
11715, 41, 38.1556
11021, 49, 21.9145
25370, 131, 30.0255
13196, 66, 30.0255
24517, 127, 18.7577
29939, 160, 33.0765
24941, 102, 33.0765
14767, 49, 33.4171
20668, 100, 54.9082
10622, 43, 54.9082
17488, 76, 36.1212
19403, 88, 24.4018
16998, 69, 24.7474
22458, 63, 35.1786
32553, 182, 28.0689
24743, 99, 28.0689
9374, 36, 27.3431
13294, 41, 31.6684
32739, 159, 26.125
14354, 72, 26.125
14773, 56, 30.8546
16131, 49, 38.4298
25235, 126, 45.4707
16636, 74, 45.4707
17432, 79, 28.6301
17992, 68, 30.4426
19630, 78, 22.9107
41677, 152, 49.6008
11767, 47, 49.6008
23165, 75, 48.648
13364, 41, 45.0829
22990, 91, 24.0638
27570, 132, 43.6594
17066, 70, 43.6594
22530, 96, 25.8227
10421, 37, 28.9528
27263, 129, 51.7513
17506, 71, 51.7513
15850, 66, 36.6798
22778, 95, 26.2321
27962, 89, 33.7168
11952, 38, 26.7577
29137, 155, 29.2985
17016, 76, 29.2985
21019, 79, 28.199
12546, 50, 22.8176
28166, 180, 18.8788
18085, 96, 18.8788
20026, 71, 28.8367
27168, 145, 30.0969
14022, 68, 30.0969
20520, 74, 37.7742
30447, 189, 19.1327
20413, 105, 19.1327
15123, 60, 21.8776
16551, 52, 33.3163
20687, 71, 22.5102
13564, 63, 13.3622
23577, 170, 13.7385
12758, 88, 13.7385
24175, 130, 36.838
16228, 72, 36.838
29001, 89, 45.2934
11632, 47, 25.6684
15151, 45, 36.5026
12070, 43, 24.514
39890, 174, 45.5804
34529, 117, 45.5804
26559, 137, 37.8342
15559, 66, 37.8342
20735, 80, 32.5421
13122, 42, 37.2781
30354, 157, 37.3367
20900, 80, 37.3367
12227, 42, 35.2423
21908, 155, 18.5791
11351, 76, 18.5791
9630, 40, 30.6556
26788, 160, 34.3061
18319, 88, 34.3061
16301, 68, 34.2934
20596, 82, 30.5102
11304, 45, 25.9452
33639, 141, 56.4018
18173, 72, 56.4018
16040, 61, 40.1352
13098, 89, 13.4911
27626, 166, 24.0689
19157, 95, 24.0689
11322, 43, 26.8444
16921, 55, 37.3125
12923, 47, 24.1186
32763, 197, 13.1467
13470, 97, 13.1467
31022, 158, 30.8852
16709, 76, 30.8852
15031, 62, 25.2245
14089, 90, 11.0523
31765, 163, 35.8099
26249, 103, 35.8099
27789, 141, 36.4579
17758, 75, 36.4579
17600, 67, 32.6939
16091, 59, 31.2793
35219, 170, 34.5395
23078, 91, 34.5395
15852, 49, 43.9094
19839, 84, 21.5561
13553, 41, 32.6122
24855, 118, 52.0893
18393, 77, 52.0893
17624, 91, 22.4579
23658, 136, 32.5689
17887, 89, 32.5689
12920, 53, 36.1543
19441, 70, 37.014
11763, 40, 33.8023
21420, 82, 22.4643
26307, 159, 24.9413
19266, 96, 24.9413
15333, 51, 35.3151
13921, 49, 29.1645
15747, 51, 31.0587
15839, 45, 37.0128
27984, 151, 31.4566
17171, 76, 31.4566
12358, 44, 33.9821
12678, 44, 31.2028
14302, 74, 15.9783
25177, 131, 35.1429
15446, 69, 35.1429
10893, 41, 33.7449
12876, 64, 19.1773
27935, 154, 27.5574
16320, 83, 27.5574
16697, 61, 37.6786
14495, 45, 43.3992
14770, 42, 43.963
26978, 142, 36.8763
18076, 75, 36.8763
16297, 78, 23.9209
14300, 46, 34.8622
26094, 171, 19.0561
15667, 83, 19.0561
14690, 49, 32.3992
11347, 41, 29.4745
33819, 175, 25.7959
20110, 95, 25.7959
27493, 188, 19.6543
20992, 107, 19.6543
12438, 82, 10.8967
34796, 140, 36.2015
13340, 60, 36.2015
18872, 70, 38.3673
14534, 51, 34.0676
17609, 59, 38.4324
20898, 157, 16.4133
12922, 87, 16.4133
24674, 113, 62.8431
20191, 73, 62.8431
15167, 66, 31.6633
13749, 93, 12.5051
12894, 42, 28.352
13738, 43, 26.7321
29816, 179, 16.9809
16296, 94, 16.9809
22009, 218, 8.29337
14414, 118, 8.29337
28514, 140, 39.3202
17714, 72, 39.3202
14821, 55, 37.8227
13910, 50, 34.5485
12009, 52, 24.3992
18305, 57, 33.4375
9799, 42, 18.8865
37611, 192, 26.6531
25065, 110, 26.6531
9763, 36, 27.2844
14154, 41, 35.7066
25637, 148, 24.6365
13850, 76, 24.6365
23718, 88, 31.7436
19006, 65, 27.352
21410, 167, 16.9541
14068, 93, 16.9541
18279, 57, 35.7564
15522, 58, 26.236
24960, 142, 35.3635
16628, 76, 35.3635
12533, 51, 34.5153
17190, 57, 40.7755
22541, 84, 26.162
8812, 34, 22.8865
31694, 146, 46.0204
18903, 74, 46.0204
11914, 91, 11.6798
10672, 37, 30.5804
8478, 38, 19.8227
12188, 57, 14.7092
11593, 69, 10.5625
25451, 150, 26.7258
17642, 98, 26.7258
16561, 77, 22.0472
22304, 128, 31.727
13905, 69, 31.727
11689, 78, 15.7742
14480, 57, 31.2334
13715, 49, 28.1212
24002, 160, 17.7615
14023, 92, 17.7615
24326, 95, 25.1671
15683, 54, 26.2628
10139, 40, 20.2679
41511, 188, 38.2219
21026, 80, 38.2219
35284, 186, 27.9579
22394, 106, 27.9579
14512, 50, 32.1773
26363, 168, 27.9031
17780, 86, 27.9031
13225, 42, 42.9426
21454, 68, 34.4145
21454, 66, 37.8469
8891, 36, 21.3686
19556, 127, 32.3036
14218, 69, 32.3036
29907, 139, 36.7092
16446, 70, 36.7092
17121, 83, 23.588
10175, 42, 23.0791
29964, 164, 24.426
18937, 91, 24.426
14196, 56, 26.551
14281, 46, 31.3686
11645, 47, 21.9809
20920, 72, 23.4107
25069, 181, 12.7985
13112, 94, 12.7985
10145, 49, 16.699
17727, 62, 24.023
38568, 171, 44.4987
24202, 83, 44.4987
21115, 91, 22.4796
31261, 151, 33.8954
17517, 78, 33.8954
16262, 76, 25.5408
9968, 42, 23.0204
24218, 90, 23.5982
31432, 148, 36.9643
17609, 73, 36.9643
12846, 50, 35.2551
11417, 37, 39.5625
14902, 58, 24.9745
13665, 42, 35.8916
9534, 38, 21.7883
10681, 36, 25.1033
25448, 150, 19.361
12798, 78, 19.361
14258, 60, 25.3087
24981, 69, 48.8202
