23344, 118, 42.4796
20425, 80, 37.3533
9444, 49, 23.9184
15656, 113, 10.5497
12489, 43, 27.4018
17843, 103, 51.9579
15477, 123, 15.9413
11154, 49, 26.0293
20770, 57, 59.9235
21378, 143, 39.2806
13467, 70, 30.4388
30917, 111, 36.3151
16461, 60, 23.8852
9499, 34, 23.9031
14844, 56, 19.4885
13015, 38, 29.0753
15547, 98, 36.449
16729, 57, 51.9885
18182, 63, 42.5612
10931, 35, 45.0548
23172, 163, 21.5051
15779, 42, 57.1952
13254, 146, 14.6722
17656, 62, 35.7793
16581, 54, 36.4834
14200, 39, 45.8112
15316, 91, 42.1811
16194, 62, 43.0434
17366, 75, 26.4158
13736, 58, 21.6786
13779, 41, 40.2551
16206, 107, 31.4158
13322, 41, 53.2526
19201, 74, 31.4617
10305, 34, 33.2691
11964, 109, 20.102
13003, 86, 15.4094
14810, 67, 18.8048
12174, 63, 13.4923
15416, 40, 34.4719
15903, 103, 32.3648
18279, 91, 24.2462
23300, 80, 27.2105
10508, 34, 27.8954
17230, 115, 30.9885
13110, 84, 16.602
12772, 60, 18.6084
14955, 40, 39.2449
13881, 114, 21.6212
14532, 100, 13.5957
16861, 77, 17.7258
12974, 49, 19.8176
14157, 43, 29.287
13191, 37, 27.1633
20778, 102, 49.2462
21526, 86, 37.3992
12741, 52, 30.5944
12861, 37, 46.4388
15506, 113, 26.5383
13813, 42, 54.4809
18097, 77, 27.0089
19957, 70, 28.1173
18256, 45, 45.1352
11938, 35, 28.9949
16948, 110, 32.0395
16847, 56, 46.9069
13993, 84, 15.3763
13935, 39, 40.2066
19285, 100, 45.2194
17494, 92, 24.2615
11740, 65, 15.5268
21044, 69, 27.912
15929, 44, 38.4082
16972, 128, 22.3329
13524, 38, 55.7411
16505, 124, 26.6276
12580, 81, 16.5128
13891, 39, 44.5587
22271, 120, 41.7487
16122, 66, 31.0255
19147, 66, 31.3087
11380, 38, 29.074
19530, 66, 24.5395
12123, 36, 27.0268
16345, 113, 27.3801
19802, 112, 18.5115
10833, 55, 15.4681
13578, 50, 21.1467
19475, 45, 46.6173
16314, 113, 27.7143
15383, 75, 24.0357
17030, 64, 27.6977
17023, 42, 49.2054
19318, 137, 24.7934
13422, 43, 44.1008
14534, 63, 21.986
11530, 61, 13.4809
11636, 36, 27.8342
13531, 107, 24.1747
19027, 101, 20.8138
21110, 74, 26.861
12310, 37, 32.5982
25648, 128, 42.3724
9677, 33, 46.5536
18951, 128, 25.7411
24778, 89, 34.912
20919, 69, 31.486
20922, 72, 24.8138
18238, 45, 40.4375
20236, 97, 50.0714
19323, 94, 25.7028
9778, 33, 35.6773
13886, 95, 33.2577
14569, 70, 28.7041
14484, 62, 25.986
16632, 81, 17.0969
11188, 43, 19.852
15112, 40, 36.7168
17898, 136, 23.3533
18022, 69, 30.0128
12201, 36, 39.1212
14904, 90, 40.3048
19926, 110, 21.0026
16270, 65, 22.4821
26226, 54, 69.2742
16830, 128, 22.7143
14609, 41, 60.3227
15279, 105, 27.7946
16349, 54, 52.0612
17182, 68, 28.162
11415, 56, 17
16326, 41, 43.1492
21814, 113, 47.1862
17742, 94, 24.074
13314, 39, 47.9936
16248, 114, 27.426
19395, 138, 11.9388
18072, 48, 37.7742
9069, 34, 22.1199
14838, 107, 27.3941
12944, 50, 35.4209
14361, 44, 45.2194
14459, 81, 15.3916
14315, 48, 26.2883
11826, 50, 15.8712
12346, 40, 24.1505
16218, 44, 29.7679
18184, 51, 25.0242
21672, 76, 15.7602
23828, 51, 38.2347
14562, 115, 23.2309
13521, 64, 28.7538
14609, 49, 34.4094
22378, 78, 26.1977
23590, 75, 27.5842
11384, 38, 22.7168
12706, 38, 26.5115
15051, 105, 27.4069
14771, 128, 9.48087
18760, 74, 18.4732
17124, 52, 25.6824
13227, 37, 27.5574
12587, 123, 17.6148
21118, 75, 37.4694
14844, 47, 33.0408
28625, 56, 82.7857
17149, 115, 30.764
21254, 75, 42.051
18354, 71, 26.5102
16139, 41, 46.7398
28739, 181, 22.7844
15042, 46, 38.6747
12825, 39, 36.7895
22675, 135, 31.6008
13995, 99, 11.6888
16259, 48, 30.8903
9686, 44, 15.5791
18705, 45, 41.9018
19352, 120, 32.0829
19833, 70, 38.9974
13037, 38, 45.5944
10108, 48, 19.6212
11388, 38, 28.4503
10640, 39, 22.7436
20623, 50, 49.4235
15449, 91, 37.4528
16929, 81, 30.3699
16229, 57, 35.8431
20904, 74, 30.2704
16894, 61, 24.199
12024, 47, 22.5191
16935, 42, 40.7768
34533, 188, 27.7704
16285, 67, 21.1378
13481, 38, 35.2895
16952, 108, 33.6327
20013, 73, 36.6658
19672, 89, 19.5281
15929, 41, 41.9082
18415, 110, 33.3253
12144, 36, 59.3278
14570, 105, 30.0268
11650, 45, 36.8431
27196, 101, 30.6173
13538, 38, 39.463
23079, 162, 22.3036
12184, 76, 13.1199
12370, 37, 35.7742
21793, 138, 30.088
17952, 61, 37.1837
16552, 45, 51.4286
11132, 42, 28.1926
9818, 43, 18.6441
13245, 38, 34.8074
26294, 117, 51.7296
31290, 111, 38.0242
13480, 42, 39.5013
18626, 53, 35.8099
13155, 38, 34.8967
24933, 138, 34.0408
13424, 42, 47.5319
14485, 60, 23.7168
10827, 38, 26.3661
19652, 71, 22.4847
13876, 40, 27.9745
20337, 50, 35.1454
25406, 52, 48.6696
15643, 85, 49.6926
15107, 78, 27.4362
23818, 89, 30.0893
11545, 37, 37.2653
16930, 105, 33.861
30492, 91, 50.9107
36724, 118, 35.7117
11935, 43, 31.3878
17123, 136, 25.1084
15279, 65, 40.8176
19994, 82, 34.801
33001, 100, 49.8559
13558, 48, 35.3087
12896, 165, 12.6097
20002, 85, 27.9617
15895, 43, 46.5102
32355, 164, 36.574
13370, 54, 29.6097
13042, 41, 39.736
16864, 52, 41.5599
16209, 51, 31.1416
15177, 102, 8.88265
7598, 36, 12.5702
16360, 41, 31.4145
27967, 148, 34.662
16370, 56, 37.3878
19617, 62, 38.1046
12290, 47, 26.4541
10065, 60, 12.2054
18901, 53, 30.8253
14645, 40, 32.6798
20770, 130, 31.2679
22801, 96, 28.5166
10723, 36, 34.9821
13922, 92, 36.6709
16694, 76, 33.3329
14971, 76, 21.5
12658, 38, 39.1722
14279, 39, 41.2679
17585, 98, 43.3686
14792, 62, 38.0051
16719, 63, 33.3355
11623, 41, 36.537
16635, 55, 38.5855
14422, 64, 17.7857
21014, 59, 33.2436
11889, 37, 25.8584
15419, 41, 31.9681
17241, 130, 22.7844
23361, 93, 29.5931
12191, 44, 27.8737
14814, 61, 21.9503
15306, 41, 40.5038
15361, 84, 47.3712
28376, 113, 35.611
17298, 55, 42.1148
11770, 39, 32.5038
12362, 39, 32.7972
14115, 42, 30.9196
13623, 39, 33.2385
18951, 102, 46.5408
16214, 88, 23.6505
18552, 66, 33.9311
28918, 112, 22.699
9206, 43, 14.6901
13052, 38, 28.6645
13980, 113, 24.1212
15242, 76, 25.8291
19830, 76, 26.0013
14694, 45, 34.3048
8680, 33, 21.7564
16551, 48, 33.727
14461, 43, 32.2985
13684, 77, 45.5867
20188, 89, 37.3202
18997, 74, 29.3482
11790, 37, 36.4719
11920, 38, 29.5217
12340, 40, 32.2742
19550, 116, 35.0102
13307, 47, 43.6862
15773, 54, 38.1594
20142, 76, 29.7781
15138, 49, 30.7372
12345, 45, 23.5638
11024, 35, 26.2194
16517, 90, 42.8176
15460, 73, 29.2117
24883, 112, 21.486
9533, 43, 17.7551
12487, 41, 31.023
14456, 43, 34.7564
12461, 115, 18.7474
14837, 68, 28.9732
16688, 64, 27.8202
9592, 36, 24.6122
13198, 37, 34.9196
16579, 115, 26.2321
15274, 62, 35.5804
18179, 75, 28.2156
11515, 54, 18.2717
8921, 32, 25.7105
27208, 146, 37.1327
22857, 74, 40.2844
13247, 43, 34.8291
12476, 39, 36.0574
18410, 125, 27.074
14328, 97, 14.8214
11428, 44, 25.6148
22889, 68, 35.6913
15165, 42, 39.7717
19972, 126, 30.4745
21269, 91, 29.1263
13213, 51, 25.3929
11680, 36, 33.8878
19832, 114, 37.0077
21941, 104, 23.7551
11712, 37, 37.2283
28004, 154, 33.2207
17577, 67, 31.3597
12878, 45, 30.2819
21108, 75, 23.6633
11684, 37, 28.4209
17643, 120, 28.3342
17741, 70, 37.5944
17941, 70, 25.9592
14719, 40, 42.3597
14706, 99, 32.1582
24059, 101, 33.5931
11648, 35, 41.6556
18727, 126, 29.2755
13000, 43, 48.5612
28572, 92, 41.2628
15714, 52, 36.2232
14134, 44, 33.2079
13771, 39, 35.9974
29426, 135, 45.426
17954, 112, 16.0485
18089, 60, 28.7436
11728, 39, 28.2755
13692, 38, 32.7704
19564, 104, 44.6161
15527, 81, 24.3367
14204, 59, 24.6314
13822, 105, 9.78189
22602, 50, 54.3724
15464, 151, 14.75
15598, 66, 24.0536
10796, 34, 31.1964
15740, 107, 28.7411
10914, 35, 52.6671
18800, 117, 32.9949
15442, 50, 48.463
12628, 86, 12.4974
12377, 49, 26.9656
9919, 33, 26.1888
20904, 114, 37.0816
13009, 45, 44.4707
15686, 65, 31.1416
15975, 57, 31.3048
11395, 64, 14.5969
9613, 33, 25.2423
20339, 134, 27.8852
12397, 60, 23.3151
20789, 72, 28.5957
13419, 38, 35.3827
20456, 121, 36.7436
21510, 91, 28.2232
12463, 48, 25.8776
11331, 35, 32.7028
23416, 130, 33.6913
15667, 77, 26.4401
13841, 41, 49.7883
15692, 90, 42.727
18425, 95, 24.0995
10639, 65, 13.9273
11900, 62, 15.5612
12677, 38, 30.4834
19817, 92, 53.3533
14930, 73, 30.9694
12724, 82, 14.0408
17125, 43, 49.6199
25309, 138, 35.3878
18376, 72, 28.6518
11506, 59, 16.2781
13228, 40, 34.7819
14106, 113, 23.0676
17809, 78, 30.398
30629, 104, 31.4439
9631, 34, 25.2015
22656, 111, 49.4196
13365, 94, 16.6633
11908, 41, 38.2819
13823, 39, 44.8801
14575, 97, 30.9796
13884, 90, 18.8635
12080, 44, 30.9681
20194, 93, 18.2347
10299, 41, 20.0153
11700, 50, 16.9503
11806, 37, 24.4515
15604, 130, 20.6582
12210, 56, 25.5587
12489, 36, 45.4005
16939, 88, 51.3673
15646, 87, 22.7526
12081, 57, 21.1467
17224, 64, 26.0319
12528, 40, 27.3087
8087, 40, 15.0587
14527, 39, 32.4987
20305, 99, 55.713
18067, 72, 37.4617
19230, 60, 44.4349
16306, 57, 35.3023
22797, 67, 38.0395
13245, 40, 38.0918
15173, 123, 21.861
24732, 94, 28.6518
9075, 34, 24.3673
12525, 84, 9.53444
19238, 46, 39.9515
15688, 140, 19.0753
21445, 126, 14.3418
18776, 47, 49.111
19961, 91, 56.4923
23332, 102, 31.8265
11937, 61, 17.2474
11009, 37, 32.2513
28361, 164, 30.014
17213, 74, 22.4324
9566, 33, 27.7793
14035, 87, 37.5281
18663, 95, 26.9426
9548, 34, 33.3941
27881, 97, 27.0293
18360, 45, 44.3584
18248, 108, 36.2105
18657, 72, 34.3342
12654, 58, 21.1569
18457, 53, 53.6607
20829, 131, 29.7755
17906, 88, 20.7921
9938, 34, 29.412
13094, 143, 13.3686
13313, 43, 36.5804
19953, 82, 22.4247
15092, 70, 16.1875
23029, 51, 51.1722
20820, 122, 33.8355
17394, 72, 30.5089
12041, 40, 37.2462
14265, 39, 45.7704
16590, 119, 27.2117
17048, 85, 23.0612
11430, 58, 16.6046
25618, 54, 67.6684
23932, 136, 31.7615
14312, 47, 41.3406
12476, 36, 44.8189
16649, 113, 30.773
20039, 69, 41.4018
12036, 38, 41.0778
15422, 40, 49.088
16773, 132, 22.3074
19123, 69, 33.6569
23172, 94, 22.9362
20531, 48, 53.4821
19082, 104, 43.8457
19843, 74, 42.1556
15717, 48, 51.1582
10677, 37, 38.8048
32132, 162, 36.4758
19398, 71, 32.4158
10553, 43, 23.426
8974, 40, 18.1901
8703, 32, 23.3265
15291, 109, 26.1913
25007, 105, 29.3074
15734, 67, 20.3571
12009, 68, 11.861
17478, 44, 38.8661
21487, 109, 50.1913
19566, 77, 41.7985
18583, 84, 23.3355
15576, 46, 39.0753
20962, 60, 34.8929
14204, 44, 37.2181
18403, 139, 21.8776
15989, 73, 26.125
18998, 75, 24.2666
12622, 44, 24.2704
17694, 44, 42.7398
20638, 126, 34.3099
14826, 65, 29.2844
9582, 34, 34.6594
17450, 116, 29.2679
19470, 76, 34.8839
14022, 58, 25.0727
14777, 58, 23.9974
11832, 37, 34.3827
19676, 130, 28.0574
12425, 51, 28.9707
20382, 77, 32.8048
10975, 37, 31.8036
19829, 155, 18.8214
14539, 49, 36.2398
14316, 49, 30.4783
8940, 37, 20.2181
16270, 43, 41.4388
22212, 61, 35.1505
15021, 40, 33.1518
21765, 109, 46.023
15385, 73, 32.5115
13064, 72, 21.2143
14190, 46, 45.2781
15548, 123, 27.2857
13903, 118, 12.1964
15265, 58, 29.6837
16519, 49, 43.4311
15578, 91, 51.7194
21535, 107, 38.9962
19251, 99, 21.1237
8763, 37, 19.7105
19990, 49, 52.824
19744, 101, 49.1059
20661, 75, 46.5676
17568, 43, 72.8176
19927, 116, 38.0702
20655, 73, 38.8163
11613, 37, 42.5395
18045, 115, 31.9783
20397, 69, 43.4375
16168, 62, 28.0293
13845, 39, 44.5829
18554, 127, 28.4643
12502, 51, 35.838
23490, 95, 25.9464
10083, 41, 22.6505
9217, 33, 23.8342
16235, 161, 13.3316
12201, 49, 25.8048
12065, 47, 24.0561
16315, 52, 28.2474
14350, 39, 34.4732
14452, 110, 26.1901
22994, 88, 36.1416
13789, 41, 49.8559
13844, 164, 11.0995
11612, 61, 15.523
12670, 38, 33.4043
12475, 112, 19.449
14715, 70, 26.2526
18495, 66, 30.2704
10491, 39, 24.1263
12871, 65, 14.273
18402, 46, 41.0702
21800, 163, 20.3074
15591, 41, 55.6492
17080, 117, 29.2028
13883, 100, 14.199
12208, 72, 12.8253
11717, 40, 26.1773
12315, 39, 29.8099
16510, 118, 26.5013
15010, 91, 17.1977
11363, 46, 29.4056
18241, 72, 20.7194
13304, 41, 32.0625
16754, 170, 13.0995
14247, 49, 29.9796
19967, 90, 16.6454
12278, 37, 27.5089
21397, 139, 29.6569
15931, 48, 48.5753
22353, 72, 36.4311
12963, 46, 31.0306
12669, 37, 33.1901
19351, 117, 33.5
14060, 63, 28.6454
20798, 77, 28.1429
15329, 49, 33.7398
12841, 38, 33.5485
16202, 93, 40.037
18079, 90, 25.861
19299, 66, 32.2015
11913, 64, 13.0804
14093, 39, 33.6224
19040, 102, 45.8852
18119, 72, 39.7857
11881, 38, 44.352
19153, 73, 28.1811
17368, 43, 49.7844
26485, 117, 51.7577
18372, 111, 16.5561
15186, 48, 32.6263
14392, 40, 38.1556
15122, 91, 37.5791
22555, 92, 36.8125
20630, 73, 36.1084
19146, 62, 33.2283
16517, 64, 22.3763
11250, 63, 10.648
14485, 39, 30.1952
16339, 93, 40.9503
21238, 116, 21.8431
11531, 38, 33.1339
12952, 41, 30.8393
15235, 57, 20.8457
16609, 43, 39.8163
20557, 121, 35.3852
10080, 37, 41.9694
11044, 38, 39.6901
10852, 39, 30.3929
12082, 45, 25.7462
11183, 38, 28.912
16945, 46, 44.5332
20161, 113, 36.1633
28631, 134, 22.6645
11857, 61, 14.7564
14558, 39, 34.7653
16633, 110, 30.2768
13167, 57, 33.0268
17583, 52, 47.9158
19756, 74, 27.9719
14248, 43, 41.102
17398, 110, 32.2972
18591, 74, 34.6684
14182, 60, 25.5115
14929, 62, 21.7296
13897, 39, 36.611
21786, 133, 30.2934
12029, 59, 21.7105
13112, 52, 27.787
11376, 60, 13.8431
15015, 52, 22.3686
15073, 42, 33.801
11436, 109, 19.162
22492, 117, 19.7462
26609, 89, 28.2857
11615, 37, 27.1722
11843, 38, 23.25
14711, 39, 30.2717
12069, 143, 12.0191
13333, 43, 40.662
14479, 42, 46.9235
15196, 115, 25.2959
21583, 94, 28.6161
13277, 37, 42.8852
22765, 127, 35.227
15304, 75, 24.4043
9770, 35, 35.8355
15739, 84, 48.0115
22379, 99, 31.4069
14747, 64, 24.2296
16282, 42, 47.5944
22176, 123, 35.6786
21157, 82, 33.5625
11071, 41, 30.7079
24874, 88, 27.8278
13763, 39, 35.8763
25012, 167, 23.6339
13322, 73, 15.9668
12483, 41, 32.7972
16869, 42, 44.0013
15176, 136, 19.148
11275, 40, 36.0893
12349, 43, 31.9515
23505, 78, 30.1569
10083, 34, 26.6798
16527, 110, 28.2487
16938, 73, 30.0485
25026, 98, 25.6237
9983, 49, 14.6454
10860, 53, 13.088
22562, 52, 50.1365
20302, 139, 25.7474
16336, 67, 27.8227
13946, 79, 13.7143
11559, 39, 30.8724
23906, 147, 27.8929
15754, 65, 27.7908
18157, 82, 18.9107
21195, 84, 18.3776
9301, 33, 20.5459
19351, 123, 33.338
17327, 111, 15.6862
13802, 40, 39.8533
10783, 144, 10.3023
12988, 44, 35.787
16883, 42, 54.264
18994, 107, 42.8699
16272, 70, 36.898
20021, 104, 18.2717
14120, 54, 22.6224
11886, 38, 31.1645
17877, 111, 31.9821
25733, 98, 34.9413
11441, 50, 20.5421
11052, 35, 31.7207
16643, 111, 30.5013
13776, 106, 11.7258
13367, 54, 22.9605
13716, 38, 35.9426
17421, 98, 41.7041
17092, 100, 21.2117
15577, 62, 25.8074
9874, 44, 18.4949
12107, 37, 32.1046
16163, 111, 28.3367
16453, 85, 21.5727
18126, 68, 25.398
11533, 39, 26.5829
17759, 45, 42.6199
24249, 191, 17.861
16337, 46, 45.3265
13387, 46, 29.838
11716, 36, 31.0357
16224, 82, 55.0625
17241, 90, 29.861
25871, 95, 31.1033
12924, 39, 37.3597
13553, 112, 25.1046
15773, 65, 32.1148
18378, 69, 28.8329
13483, 44, 30.7168
12359, 37, 32.9477
27493, 164, 28.6658
10737, 42, 28.148
15377, 56, 26.5842
15410, 43, 44.3074
18165, 108, 34.3903
17739, 72, 34.8648
18714, 69, 28.398
13037, 38, 37.7436
12836, 81, 36.7232
14614, 74, 27.7844
24463, 88, 32.5421
25843, 109, 21.4643
17827, 84, 14.3533
11388, 37, 23.2704
16297, 98, 36.4962
18248, 71, 41.1454
18607, 71, 31.2844
14498, 42, 44.7372
11335, 37, 31.0485
14545, 40, 38.3635
18396, 129, 26.0242
17059, 66, 30.8457
12591, 47, 30.0931
15499, 51, 29.9579
17988, 45, 47.3686
16720, 104, 32.7908
23651, 103, 29.588
19194, 67, 28.3431
13112, 38, 34.7398
13596, 120, 20.6939
20421, 82, 31.9069
14009, 48, 32.9388
13487, 47, 30.0574
15507, 44, 44.8763
21424, 137, 29.2564
13478, 38, 56.523
18443, 109, 33.8673
14765, 68, 28.7181
25383, 72, 46.6429
12293, 45, 27.4031
14563, 46, 33.9158
18797, 48, 49.6314
19386, 113, 38.4171
27933, 130, 23.6454
12239, 45, 26.0893
16736, 47, 35.9222
17655, 46, 37.898
16074, 41, 35.7653
15016, 121, 22.7347
14706, 44, 56.7577
14325, 66, 24.5051
20311, 71, 30.2691
8540, 39, 15.9171
10433, 34, 25.2219
19482, 116, 33.574
14616, 73, 26.5115
13833, 53, 29.9324
11825, 41, 28.5842
17327, 45, 50.5064
26431, 170, 25.5459
12623, 40, 40.0714
14732, 41, 41.9974
16709, 57, 28.9158
13156, 38, 35.1454
22877, 132, 30.7717
13996, 61, 26.9145
15407, 52, 30.2309
10974, 46, 21.8941
16288, 42, 43.199
16416, 127, 21.9286
18203, 74, 27.7628
13695, 85, 11.9541
17573, 44, 42.2895
20427, 117, 36.4133
18244, 90, 23.4528
8975, 35, 25.2602
17423, 57, 32.6454
15436, 41, 40.6327
16796, 134, 20.6365
12206, 47, 32.898
16489, 67, 23.7028
13109, 45, 26.5255
15632, 45, 33.4184
14451, 40, 34.8048
26630, 142, 36.3814
18041, 70, 34.8291
19294, 95, 16.4936
12922, 38, 31.2385
16157, 117, 26.8763
17047, 77, 26.6339
10996, 39, 40.1607
13190, 81, 40.764
21346, 97, 28.4579
12446, 78, 14.3431
20850, 89, 17.7041
15058, 52, 22.6888
10533, 34, 21.6186
17682, 124, 26.3788
14063, 46, 55.0651
12522, 43, 37.8495
11950, 40, 43.8367
23664, 137, 32.3444
14783, 61, 27.4783
17486, 62, 27.5319
18708, 72, 24.8776
20136, 47, 47.9783
18014, 119, 27.9541
30059, 109, 34.977
19626, 68, 28.2219
14692, 48, 29.0599
13910, 42, 33.551
18458, 110, 35.9605
16091, 80, 25.1977
13807, 40, 49.6964
19447, 111, 36.0663
18784, 88, 25.3929
10829, 37, 31.9592
13467, 40, 35.4668
12214, 44, 28.986
13046, 41, 28.1122
11664, 36, 26.0128
18614, 110, 35.1913
19377, 81, 31.5408
15863, 48, 44.4082
17065, 77, 17.9617
17267, 45, 44.8878
16960, 145, 18.4656
12303, 48, 30.3418
12825, 38, 46.6901
20137, 113, 39.1837
25728, 95, 37.7844
15098, 58, 27.7207
10052, 36, 32.5242
17883, 117, 31.6709
21369, 133, 14.8074
15439, 51, 26.162
9788, 38, 18.824
17756, 44, 39.1224
13929, 85, 41.4133
21293, 99, 29.0574
13753, 42, 42.4222
16161, 49, 38.2666
13478, 38, 39.588
18215, 163, 16.1901
14096, 44, 41.0497
11446, 35, 36.8597
23457, 133, 34.9133
20939, 87, 29.5842
17647, 47, 53.787
13771, 47, 33.9337
11298, 48, 19.7092
15528, 40, 40.852
18900, 137, 23.7959
16073, 54, 41.875
35767, 117, 35.6505
10108, 34, 27.0102
16935, 99, 37.3125
16674, 75, 32.4375
10954, 35, 45.2985
12387, 125, 16.2258
16377, 49, 48.912
14215, 39, 50.9694
15785, 108, 28.6237
18361, 68, 36.3878
18489, 70, 28.9031
12068, 42, 27.3253
12127, 37, 31.5982
13428, 114, 22.8036
12608, 73, 18.7028
16757, 62, 30.7015
9686, 33, 31.3087
15753, 88, 42.9911
18321, 98, 23.5268
23299, 112, 17.6786
11496, 38, 27.5599
18540, 113, 34.2232
13587, 113, 11.0842
16142, 41, 46.8048
14170, 87, 36.4949
20642, 73, 45.1556
11075, 44, 33.2959
15975, 70, 21.8559
16143, 42, 46.8482
16534, 97, 37.8074
17447, 68, 39.8648
10158, 34, 41.3992
18527, 116, 33.5204
16314, 74, 27.273
16973, 73, 23.5906
20066, 67, 27.3571
16898, 49, 29.5153
16584, 44, 36.7564
21319, 127, 32.7755
15004, 60, 33.4324
23683, 110, 21.1786
19323, 46, 55.8992
19050, 101, 46.3418
15366, 54, 51.2934
17807, 66, 37.25
17774, 85, 18.7015
13065, 38, 34.3992
20980, 96, 59.2449
19437, 69, 48.1773
21365, 83, 30.3941
13822, 65, 17.3622
18334, 44, 48.2959
12023, 134, 13.5255
12345, 61, 23.3036
12372, 52, 22.4936
20491, 72, 25.5306
10539, 38, 21.3189
9374, 37, 17.0319
16980, 43, 34.9503
19375, 115, 33.1696
18114, 52, 60.9681
12208, 40, 47.7819
20001, 75, 30.2245
10082, 33, 29.287
20497, 126, 33.1352
18440, 92, 24.0842
29282, 128, 18.5166
12644, 38, 28.2793
16434, 113, 27.676
12202, 68, 21.4069
11184, 39, 35.0944
13291, 46, 28.4579
23461, 89, 23.4184
13917, 43, 26.5319
14756, 39, 32.426
14358, 111, 25.0982
12542, 47, 44.6531
14341, 74, 18.8673
13347, 76, 13.5434
10359, 38, 22.5867
18965, 45, 45.2321
18674, 95, 48.3469
25163, 114, 28.9107
19216, 85, 23.0816
9544, 37, 22.6237
15463, 41, 40.8622
10660, 131, 12.1735
14468, 63, 28.6301
13693, 62, 20.8316
11559, 38, 33.4337
27149, 121, 51.4987
12978, 78, 17.7653
11076, 53, 19.0497
24893, 54, 71.8112
15319, 94, 34.7679
12483, 99, 13.551
9838, 36, 30.5102
14140, 41, 40.8444
17086, 129, 23.1786
12941, 49, 32.5013
13935, 39, 50.9005
14481, 106, 26.2411
17605, 67, 36.5765
13946, 41, 50.7691
22998, 116, 44.9923
18850, 90, 23.8648
15093, 48, 36.463
11147, 34, 31.9184
15341, 88, 40.2921
19033, 81, 36.1135
13895, 45, 43.0651
27240, 107, 24.9362
10737, 38, 25.0599
11663, 48, 16.7997
11332, 36, 25.5
20421, 125, 33.1212
18782, 65, 43.0791
20047, 67, 41.5446
14918, 47, 45.4974
16501, 90, 13.713
20980, 48, 50.6008
17699, 119, 30.4031
18190, 96, 20.5051
14419, 52, 28.1429
11498, 35, 33.2526
19379, 116, 33.7883
25390, 89, 38.6696
14612, 46, 39.7781
13632, 43, 34.0867
13332, 40, 38.4031
19039, 113, 34.6849
16291, 88, 23.6913
13576, 50, 29.389
11623, 39, 31.8151
14511, 44, 33.7321
12773, 85, 9.14923
14073, 41, 28.9439
15445, 118, 22.6148
13525, 64, 26.2908
13481, 45, 36.3571
11469, 63, 14.8686
16506, 65, 20.9834
10236, 47, 14.7806
18910, 44, 42.1722
13246, 148, 12.8712
23603, 83, 30.662
18239, 69, 24.5051
14746, 46, 26.6352
19334, 46, 43.6849
16761, 111, 31.676
18147, 82, 26.8189
14321, 42, 47.5242
10053, 34, 30.463
9992, 36, 26.3814
18832, 74, 19.375
13310, 41, 29.3227
19449, 95, 52.3865
20660, 85, 36.7564
14958, 75, 20.3737
10861, 57, 16.2258
18990, 46, 50.3355
13637, 89, 35.3291
19146, 84, 32.0089
12341, 69, 17.2806
9604, 34, 31.5676
12132, 167, 10.0548
11772, 39, 37.2819
17797, 69, 25.361
17351, 43, 46.2781
19046, 114, 34.4566
22175, 76, 42.0918
18765, 79, 22.5128
13964, 53, 22.8954
10595, 37, 24.6531
11936, 54, 14.9898
14819, 39, 33.2972
12497, 143, 13.3865
14940, 40, 53.7436
17277, 106, 35.0383
23468, 87, 34.7526
12733, 57, 21.838
15814, 54, 28.7436
18266, 51, 34.4962
15930, 43, 38.6327
17905, 114, 32.5906
16703, 72, 28.9809
13970, 47, 34.5931
17350, 42, 55.9821
19723, 185, 14.1926
13233, 46, 30.7615
12892, 39, 32.9719
15167, 50, 28.1735
15888, 43, 35.074
11918, 36, 26.676
20329, 124, 31.5383
17101, 66, 37.0497
12969, 45, 33.3163
11265, 50, 19.0765
16064, 48, 37.8099
16280, 42, 42.6709
23079, 142, 29.301
18426, 73, 28.1658
19604, 53, 47.2551
10427, 34, 30.1441
18309, 136, 23.3852
15355, 59, 31.5038
10677, 61, 15.514
14040, 40, 40.5561
12520, 175, 8.63265
11348, 35, 36.2015
17861, 153, 18.8151
25116, 123, 16.7602
16457, 46, 33.0217
30908, 60, 68.6569
18850, 122, 28.9579
17279, 73, 34.1913
15418, 59, 27.4107
18225, 67, 26.1862
9589, 39, 19.7309
14944, 46, 27.5651
18202, 47, 40.1952
12282, 107, 20.9745
15110, 95, 15.713
14404, 45, 35.1709
14991, 50, 29.7883
13191, 40, 34.8801
18154, 124, 27.6008
14962, 67, 29.9605
22013, 74, 34.9031
14454, 54, 23.5778
13262, 38, 34.7079
19789, 150, 21.5625
18356, 52, 59.6492
12066, 42, 33.4401
12701, 42, 33.0153
13521, 41, 34.3763
10484, 37, 27.6263
25013, 127, 45.7895
17878, 93, 21.3431
13105, 40, 41.9311
15168, 109, 28.3929
15368, 71, 29.9974
14292, 61, 25.5408
10247, 46, 23.7768
18465, 74, 20.5319
13822, 43, 33.5013
14272, 76, 49.1084
16677, 85, 31.6773
15969, 117, 11.5115
13795, 49, 24.1926
14240, 50, 23.8138
20872, 47, 46.2997
17523, 113, 30.9962
14235, 105, 13.5893
33972, 97, 34.6071
15458, 41, 37.5663
23241, 137, 32.8622
27092, 87, 45.7589
16341, 60, 27.3903
9675, 33, 28.3061
18082, 130, 25.2411
16509, 72, 24.551
9138, 32, 29.6952
12424, 128, 15.8036
22518, 77, 37.2908
18297, 45, 58.7054
17355, 116, 29.4056
16498, 105, 15.8699
17989, 50, 39.111
